"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAAG0025","2020-07","38.201564","-78.983017","383.7","VERONA 1.3 E, VA US","12",",N","12",",N","2",",N","","","","","20200706",",,N","","","32.5",",,N,06,","132.1",",,,N","",""
"US1VAAG0025","2020-08","38.201564","-78.983017","383.7","VERONA 1.3 E, VA US","16",",N","14",",N","4",",N","","","","","20200807",",,N","","","43.4",",,N,07,","271.5",",,,N","",""
"US1VAAG0025","2020-09","38.201564","-78.983017","383.7","VERONA 1.3 E, VA US","5",",N","5",",N","2",",N","","","","","20200901",",,N","","","52.6",",,N,01,","116.4",",,,N","",""
"US1VAAG0025","2020-10","38.201564","-78.983017","383.7","VERONA 1.3 E, VA US","9","1,N","5","1,N","1","1,N","","","","","20201029",",1,N","","","34.0","1,,N,29,","96.8","1,,,N","",""
"US1VAAG0025","2020-11","38.201564","-78.983017","383.7","VERONA 1.3 E, VA US","7",",N","4",",N","2",",N","","","","","20201112",",,N","","","66.8",",,N,12,","116.6",",,,N","",""
"US1VAAG0025","2020-12","38.201564","-78.983017","383.7","VERONA 1.3 E, VA US","7","1,N","6","1,N","0","1,N","","","","","20201205",",1,N","","","23.4","1,,N,05,","85.9","1,,,N","",""
"US1VAAG0025","2021-01","38.201564","-78.983017","383.7","VERONA 1.3 E, VA US","7",",N","4",",N","1",",N","","","","","20210102",",,N","","","25.7",",,N,02,","65.1",",,,N","",""
"US1VAAG0025","2021-02","38.201564","-78.983017","383.7","VERONA 1.3 E, VA US","14",",N","12",",N","0",",N","","","","","20210227",",,N","","","13.2",",,N,27,","89.5",",,,N","",""
"US1VAAG0025","2021-03","38.201564","-78.983017","383.7","VERONA 1.3 E, VA US","8",",N","5",",N","0",",N","","","","","20210301",",,N","","","8.6",",,N,01,","32.4",",,,N","",""
"US1VAAG0025","2021-04","38.201564","-78.983017","383.7","VERONA 1.3 E, VA US","8",",N","5",",N","1",",N","","","","","20210411",",,N","","","27.9",",,N,11,","76.4",",,,N","",""
