"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019130200","1901-01","26.6","75.95","299.0","CHATSU, IN","2",",I","2",",I","1",",I","19010108",",,I","35.6",",,I,08,","49.6",",,,I"
"IN019130200","1901-02","26.6","75.95","299.0","CHATSU, IN","5",",I","5",",I","0",",I","19010218",",,I","9.7",",,I,18,","23.1",",,,I"
"IN019130200","1901-03","26.6","75.95","299.0","CHATSU, IN","1",",I","0",",I","0",",I","19010305",",,I","1.5",",,I,05,","1.5",",,,I"
"IN019130200","1901-04","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019130200","1901-05","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130200","1901-06","26.6","75.95","299.0","CHATSU, IN","2",",I","0",",I","0",",I","19010604",",,I","2.0",",,I,04,","2.5",",,,I"
"IN019130200","1901-07","26.6","75.95","299.0","CHATSU, IN","11",",I","7",",I","1",",I","19010720",",,I","71.1",",,I,20,","122.8",",,,I"
"IN019130200","1901-08","26.6","75.95","299.0","CHATSU, IN","9",",I","7",",I","2",",I","19010806",",,I","33.0",",,I,06,","101.1",",,,I"
"IN019130200","1901-09","26.6","75.95","299.0","CHATSU, IN","1",",I","0",",I","0",",I","19010901",",,I","0.5",",,I,01,","0.5",",,,I"
"IN019130200","1901-10","26.6","75.95","299.0","CHATSU, IN","2",",I","2",",I","0",",I","19011018",",,I","19.1",",,I,18,","21.6",",,,I"
"IN019130200","1901-11","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019130200","1901-12","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130200","1902-01","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130200","1902-02","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019130200","1902-03","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130200","1902-04","26.6","75.95","299.0","CHATSU, IN","1",",I","0",",I","0",",I","19020417",",,I","0.8",",,I,17,","0.8",",,,I"
"IN019130200","1902-05","26.6","75.95","299.0","CHATSU, IN","2",",I","1",",I","0",",I","19020510",",,I","5.8",",,I,10,","7.8",",,,I"
"IN019130200","1902-06","26.6","75.95","299.0","CHATSU, IN","7",",I","5",",I","0",",I","19020623",",,I","5.6",",,I,23,","23.6",",,,I"
"IN019130200","1902-07","26.6","75.95","299.0","CHATSU, IN","12",",I","10",",I","4",",I","19020719",",,I","61.7",",,I,19,","201.4",",,,I"
"IN019130200","1902-08","26.6","75.95","299.0","CHATSU, IN","5",",I","4",",I","2",",I","19020801",",,I","38.1",",,I,01,","95.8",",,,I"
"IN019130200","1902-09","26.6","75.95","299.0","CHATSU, IN","6",",I","6",",I","2",",I","19020919",",,I","87.6",",,I,19,","198.4",",,,I"
"IN019130200","1902-10","26.6","75.95","299.0","CHATSU, IN","1",",I","1",",I","0",",I","19021025",",,I","7.1",",,I,25,","7.1",",,,I"
"IN019130200","1902-11","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019130200","1902-12","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130200","1903-01","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130200","1903-02","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019130200","1903-03","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130200","1903-04","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019130200","1903-05","26.6","75.95","299.0","CHATSU, IN","1",",I","1",",I","0",",I","19030518",",,I","3.8",",,I,18,","3.8",",,,I"
"IN019130200","1903-06","26.6","75.95","299.0","CHATSU, IN","2",",I","2",",I","0",",I","19030630",",,I","5.6",",,I,30,","9.2",",,,I"
"IN019130200","1903-07","26.6","75.95","299.0","CHATSU, IN","14",",I","11",",I","3",",I","19030720",",,I","49.0",",,I,20,","161.3",",,,I"
"IN019130200","1903-08","26.6","75.95","299.0","CHATSU, IN","8",",I","8",",I","4",",I","19030809",",,I","85.1",",,I,09,","270.5",",,,I"
"IN019130200","1903-09","26.6","75.95","299.0","CHATSU, IN","9",",I","9",",I","2",",I","19030909",",,I","27.9",",,I,09,","116.7",",,,I"
"IN019130200","1903-10","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19031031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130200","1903-11","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019130200","1903-12","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130200","1904-01","26.6","75.95","299.0","CHATSU, IN","1",",I","0",",I","0",",I","19040118",",,I","1.3",",,I,18,","1.3",",,,I"
"IN019130200","1904-02","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019130200","1904-03","26.6","75.95","299.0","CHATSU, IN","3",",I","3",",I","0",",I","19040303",",,I","6.4",",,I,03,","16.6",",,,I"
"IN019130200","1904-04","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019130200","1904-05","26.6","75.95","299.0","CHATSU, IN","2",",I","2",",I","0",",I","19040515",",,I","13.5",",,I,15,","18.6",",,,I"
"IN019130200","1904-06","26.6","75.95","299.0","CHATSU, IN","4",",I","4",",I","0",",I","19040601",",,I","15.5",",,I,01,","38.9",",,,I"
"IN019130200","1904-07","26.6","75.95","299.0","CHATSU, IN","11",",I","11",",I","5",",I","19040707",",,I","54.1",",,I,07,","301.0",",,,I"
"IN019130200","1904-08","26.6","75.95","299.0","CHATSU, IN","13",",I","12",",I","7",",I","19040824",",,I","114.3",",,I,24,","382.4",",,,I"
"IN019130200","1904-09","26.6","75.95","299.0","CHATSU, IN","2",",I","2",",I","0",",I","19040917",",,I","11.4",",,I,17,","19.0",",,,I"
"IN019130200","1904-10","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19041031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130200","1904-11","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019130200","1904-12","26.6","75.95","299.0","CHATSU, IN","2",",I","2",",I","0",",I","19041217",",,I","10.2",",,I,17,","19.1",",,,I"
"IN019130200","1905-01","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130200","1905-02","26.6","75.95","299.0","CHATSU, IN","2",",I","2",",I","0",",I","19050216",",,I","16.8",",,I,16,","25.7",",,,I"
"IN019130200","1905-03","26.6","75.95","299.0","CHATSU, IN","2",",I","1",",I","0",",I","19050307",",,I","3.6",",,I,07,","4.1",",,,I"
"IN019130200","1905-04","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019130200","1905-05","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19050531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130200","1905-06","26.6","75.95","299.0","CHATSU, IN","2",",I","2",",I","0",",I","19050608",",,I","8.9",",,I,08,","11.7",",,,I"
"IN019130200","1905-07","26.6","75.95","299.0","CHATSU, IN","4",",I","4",",I","0",",I","19050721",",,I","16.0",",,I,21,","36.9",",,,I"
"IN019130200","1905-08","26.6","75.95","299.0","CHATSU, IN","2",",I","1",",I","0",",I","19050827",",,I","5.1",",,I,27,","5.6",",,,I"
"IN019130200","1905-09","26.6","75.95","299.0","CHATSU, IN","6",",I","5",",I","0",",I","19050910",",,I","21.6",",,I,10,","54.9",",,,I"
"IN019130200","1905-10","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130200","1905-11","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019130200","1905-12","26.6","75.95","299.0","CHATSU, IN","1",",I","0",",I","0",",I","19051220",",,I","2.3",",,I,20,","2.3",",,,I"
"IN019130200","1906-01","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130200","1906-02","26.6","75.95","299.0","CHATSU, IN","3",",I","1",",I","0",",I","19060222",",,I","6.4",",,I,22,","7.7",",,,I"
"IN019130200","1906-03","26.6","75.95","299.0","CHATSU, IN","1",",I","0",",I","0",",I","19060324",",,I","0.8",",,I,24,","0.8",",,,I"
"IN019130200","1906-04","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019130200","1906-05","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130200","1906-06","26.6","75.95","299.0","CHATSU, IN","6",",I","4",",I","0",",I","19060628",",,I","6.9",",,I,28,","22.1",",,,I"
"IN019130200","1906-07","26.6","75.95","299.0","CHATSU, IN","11",",I","10",",I","3",",I","19060702",",,I","87.4",",,I,02,","197.3",",,,I"
"IN019130200","1906-08","26.6","75.95","299.0","CHATSU, IN","1",",I","1",",I","0",",I","19060825",",,I","14.2",",,I,25,","14.2",",,,I"
"IN019130200","1906-09","26.6","75.95","299.0","CHATSU, IN","13",",I","11",",I","2",",I","19060905",",,I","49.8",",,I,05,","142.5",",,,I"
"IN019130200","1906-10","26.6","75.95","299.0","CHATSU, IN","1",",I","0",",I","0",",I","19061005",",,I","2.0",",,I,05,","2.0",",,,I"
"IN019130200","1906-11","26.6","75.95","299.0","CHATSU, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019130200","1906-12","26.6","75.95","299.0","CHATSU, IN","1",",I","1",",I","0",",I","19061219",",,I","4.6",",,I,19,","4.6",",,,I"
"IN019130200","1907-01","26.6","75.95","299.0","CHATSU, IN","1",",I","1",",I","0",",I","19070109",",,I","8.9",",,I,09,","8.9",",,,I"
"IN019130200","1907-02","26.6","75.95","299.0","CHATSU, IN","6",",I","4",",I","1",",I","19070218",",,I","28.7",",,I,18,","40.6",",,,I"
"IN019130200","1907-03","26.6","75.95","299.0","CHATSU, IN","2",",I","1",",I","0",",I","19070317",",,I","18.3",",,I,17,","19.8",",,,I"
"IN019130200","1907-04","26.6","75.95","299.0","CHATSU, IN","3",",I","2",",I","0",",I","19070412",",,I","3.0",",,I,12,","6.5",",,,I"
"IN019130200","1907-05","26.6","75.95","299.0","CHATSU, IN","2",",I","1",",I","0",",I","19070521",",,I","8.6",",,I,21,","9.9",",,,I"
"IN019130200","1907-06","26.6","75.95","299.0","CHATSU, IN","1",",I","1",",I","0",",I","19070624",",,I","10.2",",,I,24,","10.2",",,,I"
