"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512462","1917-12","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","8",",6","7",",6","4",",6","","","","","0",",6","0",",6","","","","","","","19171231","+,,6","","","","","19171204",",,6","","","13.9",",6,31,+","","","","","51.1",",,6,04,","","","","","","","179.6",",,,6","","","","","","","16.28",",,,6"
"USC00512462","1918-01","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","18",",6","14",",6","6",",6","","","","","0",",6","0",",6","","","","","","","19180131","+,,6","","","","","19180119",",,6","","","12.2",",6,31,+","","","","","48.8",",,6,19,","","","","","","","309.7",",,,6","","","","","","","13.86",",,,6"
"USC00512462","1918-02","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","18",",6","14",",6","3",",6","","","","","0",",6","0",",6","","","","","","","19180228","+,,6","","","","","19180219",",,6","","","11.1",",6,28,+","","","","","47.0",",,6,19,","","","","","","","200.3",",,,6","","","","","","","12.46",",,,6"
"USC00512462","1918-03","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","19",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19180325",",,6","","","","","","","","","33.5",",,6,25,","","","","","","","179.3",",,,6","","","","","","","",""
"USC00512462","1918-04","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","16",",6","12",",6","7",",6","","","","","","","","","","","","","","","","","","","","","19180412",",,6","","","","","","","","","394.5",",,6,12,","","","","","","","865.5",",,,6","","","","","","","",""
"USC00512462","1918-05","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","108.0","1,6","13",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19180501",",1,6","","","","","19180513",",,6","19180515","+,,6","13.3","1,6,01,","","","","","179.3",",,6,13,","30.6",",6,15,+","","","0.0",",6","379.1",",,,6","","","21.91","1,6","27.92",",,,6","15.91","1,,,6"
"USC00512462","1918-06","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19180612",",,6","","","","","","","","","8.1",",,6,12,","","","","","","","27.2",",,,6","","","","","","","",""
"USC00512462","1918-07","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19180710",",,6","","","","","","","","","9.9",",,6,10,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00512462","1918-08","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19180814",",,6","","","","","","","","","15.7",",,6,14,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00512462","1918-09","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","12",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19180930",",,6","","","","","","","","","96.8",",,6,30,","","","","","","","166.8",",,,6","","","","","","","",""
"USC00512462","1918-10","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","19",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19181030",",,6","","","","","","","","","23.4",",,6,30,","","","","","","","75.4",",,,6","","","","","","","",""
"USC00512462","1918-11","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","14",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19181125",",,6","","","","","","","","","158.5",",,6,25,","","","","","","","307.4",",,,6","","","","","","","",""
"USC00512462","1918-12","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","87.4",",6","16",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19181230","+,,6","","","","","19181206",",,6","19181231","+,,6","13.3",",6,30,+","","","","","30.7",",,6,06,","28.3",",6,31,+","","","0.0",",6","88.6",",,,6","","","21.15",",6","25.31",",,,6","17.00",",,,6"
"USC00512462","1919-01","21.51111","-157.89889","243.8","KAHANA 883, HI US","128.2","6","128.2",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19190119","+,,6","","","","","19190122",",,6","19190121","+,,6","12.8",",6,19,+","","","","","24.9",",,6,22,","28.9",",6,21,+","","","0.0",",6","51.4",",,,6","","","22.47",",6","28.44",",,,6","16.50",",,,6"
"USC00512462","1919-02","21.51111","-157.89889","243.8","KAHANA 883, HI US","257.7","6","129.5",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19190210",",,6","","","","","19190220",",,6","19190206","+,,6","12.2",",6,10,","","","","","7.6",",,6,20,","29.4",",6,06,+","","","0.0",",6","39.7",",,,6","","","22.96",",6","28.79",",,,6","17.13",",,,6"
"USC00512462","1919-03","21.51111","-157.89889","243.8","KAHANA 883, HI US","396.3","6","138.6",",6","20","4,6","9","4,6","1","4,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19190326",",,6","","","","","19190313",",4,6","19190318","+,,6","11.1",",6,26,","","","","","33.0","4,,6,13,","29.4",",6,18,+","","","0.0",",6","98.7","4,,,6","","","22.80",",6","28.66",",,,6","16.95",",,,6"
"USC00512462","1919-04","21.51111","-157.89889","243.8","KAHANA 883, HI US","513.0","6","116.7",",6","22",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19190401",",,6","","","","","19190419",",,6","19190430","+,,6","12.8",",6,01,","","","","","30.5",",,6,19,","28.3",",6,30,+","","","0.0",",6","120.1",",,,6","","","22.22",",6","27.36",",,,6","17.08",",,,6"
"USC00512462","1919-05","21.51111","-157.89889","243.8","KAHANA 883, HI US","673.8","6","160.8",",6","24",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19190503",",,6","","","","","19190506",",,6","19190530","+,,6","13.3",",6,03,","","","","","15.2",",,6,06,","29.4",",6,30,+","","","0.0",",6","72.8",",,,6","","","23.52",",6","28.50",",,,6","18.54",",,,6"
"USC00512462","1919-06","21.51111","-157.89889","243.8","KAHANA 883, HI US","851.6","6","177.8","2,6","16",",6","14",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","19190602","+,2,6","","","","","19190601",",,6","19190629","+,2,6","17.2","2,6,02,+","","","","","50.3",",,6,01,","29.4","2,6,29,+","","","0.0","2,6","141.5",",,,6","","","24.68","2,6","28.96","2,,,6","20.40","2,,,6"
"USC00512462","1919-07","21.51111","-157.89889","243.8","KAHANA 883, HI US","1033.3","6","181.7",",6","23",",6","16",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19190727",",,6","","","","","19190720",",,6","19190720","+,,6","16.1",",6,27,","","","","","18.5",",,6,20,","29.4",",6,20,+","0.0","6","0.0",",6","123.8",",,,6","","","24.20",",6","28.64",",,,6","19.75",",,,6"
"USC00512462","1919-08","21.51111","-157.89889","243.8","KAHANA 883, HI US","1238.3","6","205.0",",6","26","1,6","14","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19190801",",,6","","","","","19190831",",1,6","19190831","+,,6","16.7",",6,01,","","","","","16.5","1,,6,31,","29.4",",6,31,+","0.0","6","0.0",",6","95.5","1,,,6","","","24.95",",6","28.98",",,,6","20.91",",,,6"
"USC00512462","1919-09","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","18","2,6","10","2,6","3","2,6","","","","","0",",6","0",",6","","","","","","","19190922","+,,6","","","","","19190903",",2,6","","","16.7",",6,22,+","","","","","47.2","2,,6,03,","","","","","","","159.9","2,,,6","","","","","","","19.29",",,,6"
"USC00512462","1919-10","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","","","","","","","19191014",",,6","","","","","19191007",",,6","","","17.8",",6,14,","","","","","110.5",",,6,07,","","","","","","","191.8",",,,6","","","","","","","19.81",",,,6"
"USC00512462","1919-11","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19191116",",,6","","","","","","","","","45.2",",,6,16,","","","","","","","127.1",",,,6","","","","","","","",""
"USC00512462","1920-01","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","18",",6","11",",6","1",",6","","","","","0",",6","0",",6","","","","","","","19200127","+,,6","","","","","19200117",",,6","","","11.7",",6,27,+","","","","","52.1",",,6,17,","","","","","","","126.2",",,,6","","","","","","","14.71",",,,6"
"USC00512462","1920-02","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","143.9",",6","13",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19200225","+,,6","","","","","19200211",",,6","19200211","+,,6","13.9",",6,25,+","","","","","9.1",",,6,11,","30.6",",6,11,+","","","0.0",",6","32.9",",,,6","","","23.30",",6","29.87",",,,6","16.72",",,,6"
"USC00512462","1920-03","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","110.0",",6","24","2,6","16","2,6","4","2,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19200322","+,,6","","","","","19200323",",2,6","19200331","+,,6","12.2",",6,22,+","","","","","85.1","2,,6,23,","30.6",",6,31,+","","","0.0",",6","384.9","2,,,6","","","21.88",",6","28.34",",,,6","15.43",",,,6"
"USC00512462","1920-04","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","140.1","1,6","17",",6","13",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19200428","+,,6","","","","","19200423",",,6","19200417","+,1,6","13.9",",6,28,+","","","","","73.7",",,6,23,","30.6","1,6,17,+","","","0.0","1,6","165.0",",,,6","","","23.21","1,6","27.92","1,,,6","18.50",",,,6"
"USC00512462","1920-05","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","173.7","2,6","12",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","19200502",",2,6","","","","","19200530",",,6","19200531","+,2,6","15.0","2,6,02,","","","","","50.8",",,6,30,","29.4","2,6,31,+","","","0.0","2,6","80.5",",,,6","","","24.32","2,6","29.22","2,,,6","19.42","2,,,6"
"USC00512462","1920-06","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","219.2",",6","22",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19200609","+,,6","","","","","19200603",",,6","19200630","+,,6","18.9",",6,09,+","","","","","26.7",",,6,03,","30.6",",6,30,+","","","0.0",",6","89.8",",,,6","","","25.64",",6","29.67",",,,6","21.61",",,,6"
"USC00512462","1920-07","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","247.3",",6","24",",6","16",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19200707",",,6","","","","","19200712",",,6","19200730","+,,6","18.9",",6,07,","","","","","16.5",",,6,12,","31.1",",6,30,+","0.0","6","0.0",",6","113.4",",,,6","","","26.31",",6","30.87",",,,6","21.75",",,,6"
"USC00512462","1920-08","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","227.7","3,6","20","1,6","10","1,6","0","1,6","","","","","0",",6","0",",6","0","3,6","28","3,6","0","3,6","19200817",",,6","","","","","19200823","+,1,6","19200819","+,3,6","20.6",",6,17,","","","","","17.8","1,,6,23,+","31.1","3,6,19,+","0.0","6","0.0","3,6","101.8","1,,,6","","","26.45","3,6","30.65","3,,,6","22.25",",,,6"
"USC00512462","1920-09","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","19",",6","6",",6","0",",6","","","","","0",",6","0",",6","","","","","","","19200914",",,6","","","","","19200910",",,6","","","20.6",",6,14,","","","","","15.0",",,6,10,","","","","","","","48.7",",,,6","","","","","","","21.90",",,,6"
"USC00512462","1920-10","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","191.6","5,6","15","1,6","5","1,6","0","1,6","","","","","0","4,6","0","4,6","0","3,6","28","3,6","0","3,6","19201031","+,4,6","","","","","19201024",",1,6","19201031","+,3,6","17.2","4,6,31,+","","","","","7.6","1,,6,24,","31.1","3,6,31,+","","","0.0","3,6","35.0","1,,,6","","","25.73","5,6","31.01","3,,,6","20.45","4,,,6"
"USC00512462","1920-11","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","18","1,6","11","1,6","1","1,6","","","","","0","2,6","0","2,6","","","","","","","19201127","+,2,6","","","","","19201128",",1,6","","","15.6","2,6,27,+","","","","","38.1","1,,6,28,","","","","","","","97.7","1,,,6","","","","","","","19.31","2,,,6"
"USC00512462","1920-12","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","127.3",",6","26","1,6","21","1,6","4","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19201220","+,,6","","","","","19201224",",1,6","19201227","+,,6","15.0",",6,20,+","","","","","247.9","1,,6,24,","27.8",",6,27,+","","","0.0",",6","471.2","1,,,6","","","22.44",",6","26.40",",,,6","18.48",",,,6"
"USC00512462","1921-01","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","27","3,6","22","3,6","7","3,6","","","","","0",",6","0",",6","","","","","","","19210130","+,,6","","","","","19210117",",3,6","","","15.6",",6,30,+","","","","","131.6","3,,6,17,","","","","","","","558.4","3,,,6","","","","","","","18.52",",,,6"
"USC00512462","1921-02","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","","","","","","","19210223","+,,6","","","","","19210218",",,6","","","15.0",",6,23,+","","","","","17.8",",,6,18,","","","","","","","38.0",",,,6","","","","","","","16.94",",,,6"
"USC00512462","1921-03","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","145.0","1,6","14",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19210307",",1,6","","","","","19210324",",,6","19210319","+,,6","12.8","1,6,07,","","","","","33.0",",,6,24,","31.1",",6,19,+","","","0.0",",6","64.3",",,,6","","","23.13","1,6","29.37",",,,6","16.89","1,,,6"
"USC00512462","1921-04","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","142.5",",6","20","2,6","8","2,6","2","2,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19210403",",,6","","","","","19210427",",2,6","19210406","+,,6","11.7",",6,03,","","","","","131.6","2,,6,27,","27.8",",6,06,+","","","0.0",",6","225.5","2,,,6","","","23.08",",6","26.86",",,,6","19.31",",,,6"
"USC00512462","1921-05","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","157.1",",6","13","2,6","7","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19210512",",,6","","","","","19210504",",2,6","19210531","+,,6","15.0",",6,12,","","","","","15.2","2,,6,04,","31.1",",6,31,+","","","0.0",",6","66.2","2,,,6","","","23.40",",6","28.61",",,,6","18.19",",,,6"
"USC00512462","1921-06","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","26",",6","8",",6","0",",6","","","","","0",",6","0",",6","","","","","","","19210601",",,6","","","","","19210627",",,6","","","16.1",",6,01,","","","","","5.1",",,6,27,","","","","","","","40.4",",,,6","","","","","","","21.54",",,,6"
"USC00512462","1921-07","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","20","5,6","12","5,6","0","5,6","","","","","0","3,6","0","3,6","","","","","","","19210717","+,3,6","","","","","19210723",",5,6","","","18.9","3,6,17,+","","","","","14.2","5,,6,23,","","","","","","","92.0","5,,,6","","","","","","","21.12","3,,,6"
"USC00512462","1921-08","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","19",",6","10",",6","1",",6","","","","","0",",6","0",",6","","","","","","","19210817","+,,6","","","","","19210825",",,6","","","15.6",",6,17,+","","","","","43.7",",,6,25,","","","","","","","93.6",",,,6","","","","","","","19.46",",,,6"
"USC00512462","1921-11","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19211123",",,6","","","","","","","","","21.1",",,6,23,","","","","","","","56.7",",,,6","","","","","","","",""
"USC00512462","1921-12","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","100.9",",6","23",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19211231","+,,6","","","","","19211222",",,6","19211217","+,,6","15.6",",6,31,+","","","","","63.8",",,6,22,","28.3",",6,17,+","","","0.0",",6","259.9",",,,6","","","21.59",",6","24.64",",,,6","18.54",",,,6"
"USC00512462","1922-01","21.51111","-157.89889","243.8","KAHANA 883, HI US","82.6","","82.6",",6","25",",6","19",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19220116",",,6","","","","","19220117",",,6","19220117","+,,6","12.8",",6,16,","","","","","46.2",",,6,17,","27.2",",6,17,+","","","0.0",",6","249.8",",,,6","","","21.00",",6","25.25",",,,6","16.74",",,,6"
"USC00512462","1922-02","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19220228",",,6","","","","","","","","","70.1",",,6,28,","","","","","","","85.6",",,,6","","","","","","","",""
"USC00512462","1922-04","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","21",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19220405",",,6","","","","","","","","","12.2",",,6,05,","","","","","","","65.1",",,,6","","","","","","","",""
"USC00512462","1922-05","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","155.5",",6","14",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19220527","+,,6","","","","","19220527",",,6","19220501",",,6","16.7",",6,27,+","","","","","20.8",",,6,27,","29.4",",6,01,","","","0.0",",6","64.0",",,,6","","","23.35",",6","27.59",",,,6","19.11",",,,6"
"USC00512462","1923-01","21.51111","-157.89889","243.8","KAHANA 883, HI US","72.7","","72.7",",6","26",",6","20",",6","6",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19230124",",,6","","","","","19230114",",,6","19230103","+,,6","15.0",",6,24,","","","","","217.4",",,6,14,","27.8",",6,03,+","","","0.0",",6","730.7",",,,6","","","20.68",",6","23.39",",,,6","17.96",",,,6"
"USC00512462","1942-01","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19420125",",,6","","","","","","","","","61.0",",,6,25,","","","","","","","132.3",",,,6","","","","","","","",""
"USC00512462","1942-02","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","16",",6","16",",6","6",",6","","","","","","","","","","","","","","","","","","","","","19420205",",,6","","","","","","","","","261.6",",,6,05,","","","","","","","718.9",",,,6","","","","","","","",""
"USC00512462","1942-03","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","26",",6","26",",6","13",",6","","","","","","","","","","","","","","","","","","","","","19420310",",,6","","","","","","","","","330.2",",,6,10,","","","","","","","1612.7",",,,6","","","","","","","",""
"USC00512462","1942-04","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","19",",6","19",",6","8",",6","","","","","","","","","","","","","","","","","","","","","19420410",",,6","","","","","","","","","81.3",",,6,10,","","","","","","","572.5",",,,6","","","","","","","",""
"USC00512462","1942-05","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","20",",6","20",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19420529",",,6","","","","","","","","","46.7",",,6,29,","","","","","","","333.3",",,,6","","","","","","","",""
"USC00512462","1942-06","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","25",",6","25",",6","9",",6","","","","","","","","","","","","","","","","","","","","","19420617",",,6","","","","","","","","","264.2",",,6,17,","","","","","","","902.1",",,,6","","","","","","","",""
"USC00512462","1942-07","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","26",",6","26",",6","11",",6","","","","","","","","","","","","","","","","","","","","","19420723",",,6","","","","","","","","","132.1",",,6,23,","","","","","","","783.3",",,,6","","","","","","","",""
"USC00512462","1942-08","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","28",",6","28",",6","8",",6","","","","","","","","","","","","","","","","","","","","","19420822",",,6","","","","","","","","","107.2",",,6,22,","","","","","","","620.8",",,,6","","","","","","","",""
"USC00512462","1942-09","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","24",",6","24",",6","11",",6","","","","","","","","","","","","","","","","","","","","","19420915",",,6","","","","","","","","","165.1",",,6,15,","","","","","","","806.9",",,,6","","","","","","","",""
