"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340257","2009-11","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","","","0.0",",0","6",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","20091127","+,,0","20091130","+,1,0","20091130","+,,0","","","20091115",",,0","20091106",",,0","-2.2",",0,27,+","0","1,,0,30,+","0",",,0,30,+","16.3",",,0,15,","25.0",",0,06,","","","174.7",",0","21.1",",,,0","0",",,,0","12.51",",0","20.27",",,,0","4.75",",,,0"
"USC00340257","2010-02","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","","","0.0",",0","11",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","20100217",",,0","20100228","+,1,0","20100228","+,,0","","","20100208",",,0","20100220",",,0","-7.2",",0,17,","0","1,,0,28,+","0",",,0,28,+","30.7",",,0,08,","17.2",",0,20,","","","419.5",",0","105.8",",,,0","0",",,,0","3.35",",0","8.55",",,,0","-1.84",",,,0"
"USC00340257","2010-04","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","","","19.3",",0","7",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","20100409",",,0","20100430","+,1,0","20100430","+,,0","","","20100402",",,0","20100415",",,0","-1.1",",0,09,","0","1,,0,30,+","0",",,0,30,+","11.9",",,0,02,","28.3",",0,15,","","","73.6",",0","52.3",",,,0","0",",,,0","16.52",",0","24.10",",,,0","8.94",",,,0"
"USC00340257","2010-05","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","","","114.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","20100504","+,,0","20100531","+,,0","20100531","+,,0","","","20100520",",,0","20100527",",,0","6.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,20,","33.3",",0,27,","","","7.8",",0","147.7",",,,0","0",",,,0","21.79",",0","28.54",",,,0","15.04",",,,0"
"USC00340257","2010-06","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","","","267.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","20100630",",,0","20100630","+,,0","20100630","+,,0","","","20100615",",,0","20100624",",,0","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","36.7",",0,24,","","","0.0",",0","64.5",",,,0","0",",,,0","27.26",",0","33.66",",,,0","20.86",",,,0"
"USC00340257","2010-07","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","","","295.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","20100701",",,0","20100731","+,,0","20100731","+,,0","","","20100708",",,0","20100731",",,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","37.8",",0,31,","0.0","0","0.0",",0","107.7",",,,0","0",",,,0","27.86",",0","33.65",",,,0","22.07",",,,0"
"USC00340257","2010-08","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","","","345.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20100828",",,0","20100831","+,,0","20100831","+,,0","","","20100808",",,0","20100822",",,0","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","40.6",",0,22,","0.0","0","0.0",",0","22.8",",,,0","0",",,,0","29.47",",0","37.46",",,,0","21.47",",,,0"
"USC00340257","2010-09","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","","","165.9",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","20100928","+,,0","20100930","+,,0","20100930","+,,0","","","20100914",",,0","20100919","+,,0","6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","63.8",",,0,14,","34.4",",0,19,+","8.6","0","8.6",",0","189.2",",,,0","0",",,,0","23.58",",0","30.09",",,,0","17.07",",,,0"
"USC00340257","2010-11","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","","","5.9",",0","10",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","20101126",",,0","20101130","+,1,0","20101130","+,,0","","","20101102",",,0","20101124",",,0","-6.7",",0,26,","0","1,,0,30,+","0",",,0,30,+","16.8",",,0,02,","26.7",",0,24,","","","215.7",",0","46.5",",,,0","0",",,,0","11.34",",0","18.67",",,,0","4.01",",,,0"
"USC00340257","2010-12","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","","","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","20101213",",,0","20101231","+,,0","20101231","+,,0","","","20101224",",,0","20101215","+,,0","-8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","22.2",",0,15,+","","","390.3",",0","78.2",",,,0","0",",,,0","5.74",",0","12.22",",,,0","-0.74",",,,0"
"USC00340257","2011-02","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","","","3.1",",K","10",",K","7",",K","0",",K","","","","","0",",K","18",",K","3",",K","9",",K","0",",K","20110210",",,K","","","","","","","20110206",",,K","20110224","+,,K","-17.2",",K,10,","","","","","10.2",",,K,06,","23.9",",K,24,+","","","333.8",",K","49.0",",,,K","","","6.52",",K","13.62",",,,K","-0.58",",,,K"
"USC00340257","2011-05","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","","","97.6",",K","9",",K","8",",K","3",",K","","","","","0",",K","0",",K","0",",K","26",",K","1",",K","20110503",",,K","","","","","","","20110520",",,K","20110528",",,K","1.1",",K,03,","","","","","53.6",",,K,20,","32.2",",K,28,","","","55.0",",K","164.8",",,,K","","","19.71",",K","25.61",",,,K","13.81",",,,K"
"USC00340257","2011-07","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","","","367.4","1,K","2",",K","1",",K","0",",K","","","","","0","1,K","0","1,K","0",",K","31",",K","31",",K","20110703",",1,K","","","","","","","20110705",",,K","20110731",",,K","19.4","1,K,03,","","","","","5.8",",,K,05,","41.1",",K,31,","0.0","K","0.0",",K","7.3",",,,K","","","30.59","1,K","38.80",",,,K","22.38","1,,,K"
"USC00340257","2011-08","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","","","401.6",",K","4",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","30",",K","20110828",",,K","","","","","","","20110811",",,K","20110803",",,K","19.4",",K,28,","","","","","24.4",",,K,11,","44.4",",K,03,","0.0","K","0.0",",K","27.5",",,,K","","","31.29",",K","39.68",",,,K","22.90",",,,K"
"USC00340257","2011-09","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","","","128.0",",K","7",",K","3",",K","0",",K","","","","","0",",K","0",",K","0",",K","29",",K","16",",K","20110907",",,K","","","","","","","20110918",",,K","20110913",",,K","6.7",",K,07,","","","","","10.9",",,K,18,","40.6",",K,13,","2.8","K","2.8",",K","20.7",",,,K","","","22.51",",K","31.70",",,,K","13.32",",,,K"
"USC00340257","2011-10","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","","","43.1",",K","8",",K","4",",K","0",",K","","","","","0",",K","2",",K","0",",K","25",",K","2",",K","20111020",",,K","","","","","","","20111022",",,K","20111016","+,,K","-2.2",",K,20,","","","","","22.6",",,K,22,","32.2",",K,16,+","79.4","K","76.6",",K","55.7",",,,K","","","17.25",",K","26.15",",,,K","8.35",",,,K"
"USC00340257","2011-11","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","","","12.7",",K","11",",K","8",",K","3",",K","","","","","0",",K","11",",K","0",",K","10",",K","0",",K","20111128",",,K","","","","","","","20111121",",,K","20111115",",,K","-5.0",",K,28,","","","","","87.1",",,K,21,","27.8",",K,15,","289.3","K","209.9",",K","230.4",",,,K","","","11.76",",K","18.38",",,,K","5.14",",,,K"
"USC00340257","2011-12","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","","","0.0",",K","14",",K","6",",K","1",",K","","","","","0",",K","17",",K","1",",K","0",",K","0",",K","20111207",",,K","","","","","","","20111203",",,K","20111231",",,K","-7.8",",K,07,","","","","","29.2",",,K,03,","20.6",",K,31,","656.3","K","367.0",",K","129.7",",,,K","","","6.50",",K","12.24",",,,K","0.75",",,,K"
"USC00340257","2012-01","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","0.0","7","0.0",",7","6",",7","5",",7","3",",7","","","","","0",",7","20",",7","0",",7","3",",7","0",",7","20120112","+,,7","","","","","","","20120125",",,7","20120120",",,7","-7.8",",7,12,+","","","","","56.6",",,7,25,","24.4",",7,20,","994.8","7","338.5",",7","141.4",",,,7","","","7.41",",7","14.91",",,,7","-0.08",",,,7"
"USC00340257","2012-02","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","0.0","7","0.0",",7","12",",7","5",",7","1",",7","","","","","0",",7","12",",7","1",",7","4",",7","0",",7","20120212",",,7","","","","","","","20120203",",,7","20120223",",,7","-8.3",",7,12,","","","","","26.7",",,7,03,","26.1",",7,23,","1294.3","7","299.5",",7","57.2",",,,7","","","8.01",",7","14.05",",,,7","1.96",",,,7"
"USC00340257","2012-03","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","25.6","7","25.6",",7","9",",7","7",",7","2",",7","","","","","0",",7","3",",7","0",",7","22",",7","0",",7","20120304",",,7","","","","","","","20120319",",,7","20120331",",,7","-2.2",",7,04,","","","","","78.0",",,7,19,","28.9",",7,31,","1395.1","7","100.8",",7","187.0",",,,7","","","15.91",",7","22.89",",,,7","8.92",",,,7"
"USC00340257","2012-04","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","69.2","7","43.6",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20120421",",,7","","","","","","","20120408",",,7","20120425",",,7","3.3",",7,21,","","","","","22.9",",,7,08,","29.4",",7,25,","1443.4","7","48.3",",7","57.8",",,,7","","","18.18",",7","24.48",",,,7","11.87",",,,7"
"USC00340257","2012-05","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","189.8","7","120.6",",7","11",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20120522",",,7","","","","","","","20120511",",,7","20120529",",,7","8.9",",7,22,","","","","","29.5",",,7,11,","33.3",",7,29,","1444.2","7","0.8",",7","95.8",",,,7","","","22.20",",7","28.79",",,,7","15.61",",,,7"
"USC00340257","2012-06","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","407.5","7","217.7",",7","8",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","20120601",",,7","","","","","","","20120612",",,7","20120625",",,7","9.4",",7,01,","","","","","61.7",",,7,12,","37.8",",7,25,","1445.3","7","1.1",",7","87.1",",,,7","","","25.55",",7","32.43",",,,7","18.67",",,,7"
"USC00340257","2012-07","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","705.4","7","297.9",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","20120701",",,7","","","","","","","20120710",",,7","20120720",",,7","18.3",",7,01,","","","","","39.1",",,7,10,","39.4",",7,20,","0.0","7","0.0",",7","100.3",",,,7","","","27.94",",7","35.12",",,,7","20.76",",,,7"
"USC00340257","2012-08","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","961.2","7","255.8",",7","11",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","20120811",",,7","","","","","1","","20120818",",,7","20120801",",,7","13.3",",7,11,","","","","","98.8",",,7,18,","40.0",",7,01,","0.0","7","0.0",",7","140.7",",,,7","","","26.59",",7","34.32",",,,7","18.85",",,,7"
"USC00340257","2012-09","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1122.6","7","161.4",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","18",",7","20120919",",,7","","","","","","","20120927",",,7","20120907",",,7","6.1",",7,19,","","","","","12.2",",,7,27,","38.9",",7,07,","2.0","7","2.0",",7","45.8",",,,7","","","23.65",",7","31.38",",,,7","15.91",",,,7"
"USC00340257","2012-10","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1163.7","7","41.1",",7","6",",7","1",",7","1",",7","","","","","0",",7","5",",7","0",",7","22",",7","0",",7","20121029","+,,7","","","","","1","","20121013",",,7","20121004",",,7","-2.2",",7,29,+","","","","","36.1",",,7,13,","30.0",",7,04,","110.3","7","108.3",",7","39.0",",,,7","","","16.16",",7","23.51",",,,7","8.82",",,,7"
"USC00340257","2012-11","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1168.2","7","4.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","15",",7","0",",7","20121113",",,7","20121130","+,,7","20121130","+,,7","","","20121111",",,7","20121102",",,7","-6.1",",7,13,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,11,","30.6",",7,02,","321.7","7","211.4",",7","4.6",",,,7","0",",,,7","11.44",",7","20.66",",,,7","2.21",",,,7"
"USC00340257","2012-12","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1178.0","7","9.8",",7","7",",7","5",",7","1",",7","","","","","0",",7","18",",7","0",",7","7",",7","0",",7","20121211",",,7","","","","","","","20121225",",,7","20121202",",,7","-12.2",",7,11,","","","","","26.9",",,7,25,","26.7",",7,02,","666.1","7","344.4",",7","79.0",",,,7","","","7.54",",7","14.97",",,,7","0.11",",,,7"
"USC00340257","2013-01","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1.7","7","1.7",",7","9",",7","4",",7","0",",7","","","","","0",",7","19",",7","0",",7","4",",7","0",",7","20130107",",,7","","","","","","","20130112",",,7","20130128",",,7","-8.3",",7,07,","","","","","21.3",",,7,12,","22.8",",7,28,","1042.3","7","376.2",",7","72.9",",,,7","","","6.25",",7","13.03",",,,7","-0.53",",,,7"
"USC00340257","2013-02","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1.7","7","0.0",",7","14",",7","7",",7","0",",7","","","","","0",",7","16",",7","0",",7","2",",7","0",",7","20130223",",,7","","","","","","","20130212",",,7","20130218",",,7","-6.1",",7,23,","","","","","21.8",",,7,12,","23.9",",7,18,","1360.7","7","318.4",",7","81.2",",,,7","","","6.96",",7","14.04",",,,7","-0.12",",,,7"
"USC00340257","2013-03","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","2.3","7","0.6",",7","10",",7","5",",7","1",",7","","","","","0",",7","14",",7","0",",7","8",",7","0",",7","20130326",",,7","","","","","","","20130309",",,7","20130304",",,7","-6.7",",7,26,","","","","","29.0",",,7,09,","27.8",",7,04,","1632.3","7","271.6",",7","110.6",",,,7","","","9.59",",7","16.96",",,,7","2.23",",,,7"
"USC00340257","2013-04","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","33.9","7","31.6",",7","12",",7","8",",7","1",",7","","","","","0",",7","2",",7","0",",7","20",",7","0",",7","20130425",",,7","","","","","","","20130402",",,7","20130416","+,,7","-1.1",",7,25,","","","","","25.7",",,7,02,","30.0",",7,16,+","1764.0","7","131.7",",7","102.2",",,,7","","","15.00",",7","22.53",",,,7","7.47",",,,7"
"USC00340257","2013-05","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","119.5","7","85.6",",7","11",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","20130504",",,7","","","","","","","20130521",",,7","20130531","+,,7","1.1",",7,04,","","","","","88.6",",,7,21,","31.1",",7,31,+","1808.2","7","44.2",",7","203.6",",,,7","","","19.67",",7","25.86",",,,7","13.48",",,,7"
"USC00340257","2013-06","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","317.3","7","197.8",",7","7",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","20130603",",,7","","","","","","","20130616",",,7","20130627",",,7","11.7",",7,03,","","","","","36.8",",,7,16,","35.6",",7,27,","1808.2","7","0.0",",7","123.8",",,,7","","","24.93",",7","31.00",",,,7","18.85",",,,7"
"USC00340257","2013-07","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","546.4","7","229.1",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","20130703",",,7","","","","","","","20130724",",,7","20130711",",,7","12.2",",7,03,","","","","","25.9",",,7,24,","37.2",",7,11,","0.0","7","0.0",",7","59.8",",,,7","","","25.72",",7","32.13",",,,7","19.32",",,,7"
"USC00340257","2013-08","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","831.0","7","284.6",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","20130817",",,7","","","","","","","20130808",",,7","20130831",",,7","12.8",",7,17,","","","","","10.4",",,7,08,","40.0",",7,31,","0.0","7","0.0",",7","18.6",",,,7","","","27.51",",7","35.05",",,,7","19.98",",,,7"
"USC00340257","2013-09","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1032.1","7","201.1",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","20130922",",,7","","","","","","","20130928",",,7","20130901",",,7","7.2",",7,22,","","","","","70.9",",,7,28,","38.9",",7,01,","0.8","7","0.8",",7","98.4",",,,7","","","25.01",",7","33.24",",,,7","16.77",",,,7"
"USC00340257","2013-10","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1079.1","7","47.0",",7","11",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","20131022","+,,7","","","","","","","20131026",",,7","20131012","+,,7","2.2",",7,22,+","","","","","74.7",",,7,26,","30.6",",7,12,+","96.6","7","95.8",",7","178.1",",,,7","","","16.76",",7","23.02",",,,7","10.50",",,,7"
"USC00340257","2013-11","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1082.7","7","3.6",",7","10","1,7","6","1,7","0","1,7","","","","","0",",7","12",",7","0",",7","4",",7","0",",7","20131128",",,7","","","","","","","20131105",",1,7","20131117",",,7","-8.3",",7,28,","","","","","23.1","1,,7,05,","28.3",",7,17,","380.3","7","283.7",",7","70.0","1,,,7","","","9.00",",7","15.35",",,,7","2.65",",,,7"
"USC00340257","2013-12","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1082.7","7","0.0",",7","5","1,7","2","1,7","1","1,7","","","","","0",",7","23",",7","4",",7","1",",7","0",",7","20131231","+,,7","","","","","","","20131221",",1,7","20131217",",,7","-9.4",",7,31,+","","","","","29.0","1,,7,21,","21.7",",7,17,","839.4","7","459.1",",7","40.0","1,,,7","","","3.52",",7","9.80",",,,7","-2.76",",,,7"
"USC00340257","2014-01","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","28",",7","1",",7","1",",7","0",",7","20140129","+,,7","","","","","","","20140110",",,7","20140112",",,7","-14.4",",7,29,+","","","","","17.5",",,7,10,","21.1",",7,12,","1306.3","7","466.9",",7","19.1",",,,7","","","3.27",",7","11.75",",,,7","-5.21",",,,7"
"USC00340257","2014-02","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","24",",7","3",",7","5",",7","0",",7","20140227",",,7","","","","","","","20140204",",,7","20140218",",,7","-12.2",",7,27,","","","","","6.6",",,7,04,","25.0",",7,18,","1702.5","7","396.2",",7","13.5",",,,7","","","4.18",",7","11.16",",,,7","-2.80",",,,7"
"USC00340257","2014-03","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","0.0","7","0.0",",7","12",",7","3",",7","2",",7","","","","","0",",7","15",",7","1",",7","11",",7","0",",7","20140302",",,7","","","","","","","20140315",",,7","20140311",",,7","-14.4",",7,02,","","","","","36.3",",,7,15,","26.1",",7,11,","1991.9","7","289.4",",7","78.3",",,,7","","","9.00",",7","16.99",",,,7","1.01",",,,7"
