"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0460","1946-05","-22.43","-50.22","680.0","ECHAPORA, BR","4",",I","2",",I","1",",I","19460531",",,I","45.2",",,I,31,","52.3",",,,I"
"BR00D7-0460","1946-06","-22.43","-50.22","680.0","ECHAPORA, BR","4",",I","2",",I","1",",I","19460601",",,I","33.4",",,I,01,","42.2",",,,I"
"BR00D7-0460","1946-07","-22.43","-50.22","680.0","ECHAPORA, BR","8",",I","7",",I","2",",I","19460713",",,I","35.2",",,I,13,","138.1",",,,I"
"BR00D7-0460","1946-08","-22.43","-50.22","680.0","ECHAPORA, BR","1",",I","0",",I","0",",I","19460806",",,I","2.2",",,I,06,","2.5",",,,I"
"BR00D7-0460","1946-09","-22.43","-50.22","680.0","ECHAPORA, BR","6",",I","5",",I","0",",I","19460915",",,I","13.4",",,I,15,","40.1",",,,I"
"BR00D7-0460","1946-10","-22.43","-50.22","680.0","ECHAPORA, BR","8",",I","5",",I","2",",I","19461007",",,I","31.8",",,I,07,","93.0",",,,I"
"BR00D7-0460","1946-11","-22.43","-50.22","680.0","ECHAPORA, BR","11",",I","9",",I","0",",I","19461102",",,I","21.6",",,I,02,","93.0",",,,I"
"BR00D7-0460","1946-12","-22.43","-50.22","680.0","ECHAPORA, BR","12",",I","11",",I","3",",I","19461222",",,I","50.2",",,I,22,","219.0",",,,I"
"BR00D7-0460","1947-01","-22.43","-50.22","680.0","ECHAPORA, BR","24",",I","20",",I","3",",I","19470120",",,I","42.1",",,I,20,","316.3",",,,I"
"BR00D7-0460","1947-02","-22.43","-50.22","680.0","ECHAPORA, BR","16",",I","13",",I","5",",I","19470217",",,I","118.5",",,I,17,","403.7",",,,I"
"BR00D7-0460","1947-03","-22.43","-50.22","680.0","ECHAPORA, BR","10",",I","7",",I","0",",I","19470310",",,I","21.9",",,I,10,","83.3",",,,I"
"BR00D7-0460","1947-04","-22.43","-50.22","680.0","ECHAPORA, BR","3",",I","1",",I","0",",I","19470430",",,I","12.7",",,I,30,","14.2",",,,I"
"BR00D7-0460","1947-05","-22.43","-50.22","680.0","ECHAPORA, BR","4",",I","3",",I","1",",I","19470502",",,I","50.4",",,I,02,","76.2",",,,I"
"BR00D7-0460","1947-06","-22.43","-50.22","680.0","ECHAPORA, BR","4",",I","1",",I","0",",I","19470614",",,I","8.9",",,I,14,","12.8",",,,I"
"BR00D7-0460","1947-07","-22.43","-50.22","680.0","ECHAPORA, BR","6",",I","4",",I","2",",I","19470731",",,I","26.8",",,I,31,","69.6",",,,I"
"BR00D7-0460","1947-08","-22.43","-50.22","680.0","ECHAPORA, BR","7",",I","6",",I","0",",I","19470830",",,I","20.8",",,I,30,","68.3",",,,I"
"BR00D7-0460","1947-09","-22.43","-50.22","680.0","ECHAPORA, BR","8",",I","7",",I","3",",I","19470924",",,I","68.7",",,I,24,","183.0",",,,I"
"BR00D7-0460","1947-10","-22.43","-50.22","680.0","ECHAPORA, BR","9",",I","7",",I","1",",I","19471007",",,I","28.0",",,I,07,","87.5",",,,I"
"BR00D7-0460","1947-11","-22.43","-50.22","680.0","ECHAPORA, BR","6",",I","6",",I","1",",I","19471101",",,I","28.2",",,I,01,","77.2",",,,I"
"BR00D7-0460","1947-12","-22.43","-50.22","680.0","ECHAPORA, BR","13",",I","11",",I","3",",I","19471216",",,I","46.5",",,I,16,","187.5",",,,I"
"BR00D7-0460","1948-01","-22.43","-50.22","680.0","ECHAPORA, BR","15",",I","11",",I","3",",I","19480119",",,I","56.9",",,I,19,","240.4",",,,I"
"BR00D7-0460","1948-02","-22.43","-50.22","680.0","ECHAPORA, BR","18",",I","13",",I","5",",I","19480206",",,I","54.9",",,I,06,","282.9",",,,I"
"BR00D7-0460","1948-03","-22.43","-50.22","680.0","ECHAPORA, BR","8",",I","8",",I","0",",I","19480317",",,I","23.5",",,I,17,","91.5",",,,I"
