"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517131","1960-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1088.9","0","169.2",",0","26",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600926","+,,0","19600930","+,,0","19600930","+,,0","","","19600927",",,0","19600929","+,,0","20.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","77.5",",,0,27,","28.3",",0,29,+","0.0","0","0.0",",0","289.3",",,,0","0",",,,0","23.97",",0","27.18",",,,0","20.77",",,,0"
"USC00517131","1960-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1261.3","0","172.4",",0","18",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19601015",",,0","19601031","+,,0","19601031","+,,0","","","19601013",",,0","19601002",",,0","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","28.9",",0,02,","0.0","0","0.0",",0","76.4",",,,0","0",",,,0","23.90",",0","27.23",",,,0","20.56",",,,0"
"USC00517131","1960-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1378.3","0","117.0",",0","25",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19601122",",,0","19601130","+,,0","19601130","+,,0","","","19601113",",,0","19601109","+,,0","16.7",",0,22,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","27.8",",0,09,+","0.0","0","0.0",",0","359.5",",,,0","0",",,,0","22.23",",0","25.45",",,,0","19.02",",,,0"
"USC00517131","1960-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1486.8","0","108.5",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19601227","+,,0","19601231","+,,0","19601231","+,,0","","","19601213",",,0","19601223","+,,0","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,13,","26.7",",0,23,+","0.0","0","0.0",",0","153.1",",,,0","0",",,,0","21.83",",0","25.43",",,,0","18.24",",,,0"
"USC00517131","1961-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","97.3","0","97.3",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610124",",,0","19610131","+,,0","19610131","+,,0","","","19610120",",,0","19610121",",,0","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","27.8",",0,21,","0.5","0","0.5",",0","91.5",",,,0","0",",,,0","21.45",",0","25.06",",,,0","17.85",",,,0"
"USC00517131","1961-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","181.8","0","84.5","1,0","21",",0","15",",0","9",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19610222","+,1,0","19610228","+,,0","19610228","+,,0","","","19610215",",,0","19610216",",,0","17.2","1,0,22,+","0",",,0,28,+","0",",,0,28,+","77.5",",,0,15,","28.3",",0,16,","0.5","0","0.0",",0","498.9",",,,0","0",",,,0","21.48","1,0","24.72",",,,0","18.24","1,,,0"
"USC00517131","1961-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","287.0","0","105.2",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610331",",,0","19610331","+,,0","19610331","+,,0","","","19610323",",,0","19610322","+,,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","26.7",",0,22,+","0.5","0","0.0",",0","90.2",",,,0","0",",,,0","21.73",",0","25.47",",,,0","17.98",",,,0"
"USC00517131","1961-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","365.0","0","78.0","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19610428",",1,0","19610430","+,,0","19610430","+,,0","","","19610403",",,0","19610419",",,0","14.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","379.2",",,0,03,","27.2",",0,19,","0.5","0","0.0",",0","496.5",",,,0","0",",,,0","20.96","1,0","24.76",",,,0","17.16","1,,,0"
"USC00517131","1961-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","482.4","0","117.4","3,0","22",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","0","1,0","19610516","+,3,0","19610531","+,,0","19610531","+,,0","","","19610517",",,0","19610527",",1,0","15.6","3,0,16,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","28.9","1,0,27,","0.5","0","0.0","1,0","163.3",",,,0","0",",,,0","22.59","3,0","26.35","1,,,0","18.82","3,,,0"
"USC00517131","1961-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","628.3","0","145.9",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610619","+,,0","19610630","+,,0","19610630","+,,0","","","19610607","+,,0","19610629",",,0","16.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,+","28.9",",0,29,","0.5","0","0.0",",0","70.2",",,,0","0",",,,0","23.20",",0","27.13",",,,0","19.26",",,,0"
"USC00517131","1961-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","791.2","0","162.9","1,0","16",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19610723","+,1,0","19610731","+,,0","19610731","+,,0","","","19610701",",,0","19610729","+,1,0","18.9","1,0,23,+","0",",,0,31,+","0",",,0,31,+","65.8",",,0,01,","28.9","1,0,29,+","0.0","0","0.0","1,0","146.7",",,,0","0",",,,0","23.76","1,0","27.73","1,,,0","19.79","1,,,0"
"USC00517131","1961-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","933.8","0","142.6","1,0","21",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19610818","+,1,0","19610831","+,,0","19610831","+,,0","","","19610811",",,0","19610831","+,,0","17.8","1,0,18,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","28.9",",0,31,+","0.0","0","0.0",",0","58.6",",,,0","0",",,,0","23.07","1,0","26.54",",,,0","19.60","1,,,0"
"USC00517131","1961-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1106.0","0","172.2","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19610921","+,1,0","19610930","+,,0","19610930","+,,0","","","19610923",",,0","19610930","+,,0","18.3","1,0,21,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","29.4",",0,30,+","0.0","0","0.0",",0","78.5",",,,0","0",",,,0","24.22","1,0","28.46",",,,0","19.99","1,,,0"
"USC00517131","1961-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1269.5","0","163.5",",0","22",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19611017","+,,0","19611031","+,,0","19611031","+,,0","","","19611024",",,0","19611007",",,0","16.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","86.4",",,0,24,","30.0",",0,07,","0.0","0","0.0",",0","308.9",",,,0","0",",,,0","23.61",",0","27.51",",,,0","19.71",",,,0"
"USC00517131","1961-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1350.4","0","80.9","1,0","27",",0","19",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","19611130","+,1,0","19611130","+,,0","19611130","+,,0","","","19611123",",,0","19611101",",1,0","15.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","60.2",",,0,23,","28.9","1,0,01,","0.5","0","0.5","1,0","353.9",",,,0","0",",,,0","21.11","1,0","24.46","1,,,0","17.75","1,,,0"
"USC00517131","1961-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1437.2","0","86.8","1,0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19611231",",,0","19611231","+,,0","19611231","+,,0","","","19611215",",,0","19611208",",1,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,15,","26.7","1,0,08,","0.5","0","0.0","1,0","252.7",",,,0","0",",,,0","21.23","1,0","24.55","1,,,0","17.92",",,,0"
"USC00517131","1962-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","92.8","0","92.8",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620126",",,0","19620131","+,,0","19620131","+,,0","","","19620109",",,0","19620129","+,,0","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","27.8",",0,29,+","0.5","0","0.0",",0","39.5",",,,0","0",",,,0","21.33",",0","25.38",",,,0","17.27",",,,0"
"USC00517131","1962-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","167.0","0","74.2",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19620228",",,0","19620228","+,,0","19620228","+,,0","","","19620225",",,0","19620208","+,,0","13.3",",0,28,","0",",,0,28,+","0",",,0,28,+","57.7",",,0,25,","27.8",",0,08,+","0.5","0","0.0",",0","197.8",",,,0","0",",,,0","20.98",",0","25.52",",,,0","16.44",",,,0"
"USC00517131","1962-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","244.8","0","77.8",",0","25",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620304",",,0","19620331","+,,0","19620331","+,,0","","","19620310",",,0","19620317",",,0","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","28.3",",0,17,","0.5","0","0.0",",0","204.6",",,,0","0",",,,0","20.84",",0","25.01",",,,0","16.67",",,,0"
"USC00517131","1962-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","349.6","0","104.8",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19620418",",,0","19620430","+,,0","19620430","+,,0","","","19620420",",,0","19620406",",,0","16.1",",0,18,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","30.0",",0,06,","0.5","0","0.0",",0","35.2",",,,0","0",",,,0","21.83",",0","25.93",",,,0","17.72",",,,0"
"USC00517131","1962-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","468.8","0","119.2",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620527","+,,0","19620531","+,,0","19620531","+,,0","","","19620516",",,0","19620511",",,0","16.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","28.9",",0,11,","0.5","0","0.0",",0","136.8",",,,0","0",",,,0","22.18",",0","26.42",",,,0","17.93",",,,0"
"USC00517131","1962-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","613.1","0","144.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19620602","+,,0","19620630","+,,0","19620630","+,,0","","","19620616",",,0","19620627",",,0","17.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","28.9",",0,27,","0.5","0","0.0",",0","45.0",",,,0","0",",,,0","23.14",",0","26.76",",,,0","19.52",",,,0"
"USC00517131","1962-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","784.2","0","171.1",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620705","+,,0","19620731","+,,0","19620731","+,,0","","","19620718",",,0","19620730","+,,0","18.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","28.9",",0,30,+","0.0","0","0.0",",0","54.0",",,,0","0",",,,0","23.85",",0","27.64",",,,0","20.07",",,,0"
"USC00517131","1962-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","961.3","0","177.1",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620831",",,0","19620831","+,,0","19620831","+,,0","","","19620815","+,,0","19620830",",,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,+","29.4",",0,30,","0.0","0","0.0",",0","81.3",",,,0","0",",,,0","24.05",",0","27.99",",,,0","20.10",",,,0"
"USC00517131","1962-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1127.2","0","165.9",",0","23",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19620928","+,,0","19620930","+,,0","19620930","+,,0","","","19620913",",,0","19620909","+,,0","18.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","29.4",",0,09,+","0.0","0","0.0",",0","105.7",",,,0","0",",,,0","23.86",",0","27.60",",,,0","20.12",",,,0"
"USC00517131","1962-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1294.9","0","167.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19621030","+,,0","19621031","+,,0","19621031","+,,0","","","19621024",",,0","19621028",",,0","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","33.3",",0,28,","0.0","0","0.0",",0","31.6",",,,0","0",",,,0","23.74",",0","28.06",",,,0","19.43",",,,0"
"USC00517131","1962-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1440.0","0","145.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19621128",",,0","19621130","+,,0","19621130","+,,0","","","19621124",",,0","19621115",",,0","17.2",",0,28,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","29.4",",0,15,","0.0","0","0.0",",0","81.3",",,,0","0",",,,0","23.17",",0","27.23",",,,0","19.11",",,,0"
"USC00517131","1962-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1535.1","0","95.1","1,0","14",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19621224",",1,0","19621231","+,,0","19621231","+,,0","","","19621216",",,0","19621211",",,0","15.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","28.9",",0,11,","0.0","0","0.0",",0","128.5",",,,0","0",",,,0","21.51","1,0","25.75",",,,0","17.27","1,,,0"
"USC00517131","1963-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","96.2","0","96.2",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630110",",,0","19630131","+,,0","19630131","+,,0","","","19630108",",,0","19630131",",,0","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","130.8",",,0,08,","28.3",",0,31,","0.0","0","0.0",",0","176.2",",,,0","0",",,,0","21.44",",0","25.81",",,,0","17.06",",,,0"
"USC00517131","1963-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","192.4","0","96.2","2,0","9","3,0","5","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","19630214",",2,0","19630228","+,,0","19630228","+,,0","","","19630214",",3,0","19630202",",2,0","15.0","2,0,14,","0",",,0,28,+","0",",,0,28,+","32.0","3,,0,14,","30.6","2,0,02,","0.5","0","0.5","2,0","77.7",",a,,0","0",",,,0","22.01","2,0","26.45","2,,,0","17.58","2,,,0"
"USC00517131","1963-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","296.9","0","104.5","2,0","19",",0","14",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19630308",",2,0","19630331","+,,0","19630331","+,,0","","","19630323",",,0","19630303","+,2,0","16.1","2,0,08,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,23,","29.4","2,0,03,+","0.5","0","0.0","2,0","205.4",",,,0","0",",,,0","21.94","2,0","26.08","2,,,0","17.80","2,,,0"
"USC00517131","1963-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","414.3","0","117.4",",0","20",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19630426","+,,0","19630430","+,,0","19630430","+,,0","","","19630416",",,0","19630413","+,,0","16.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","107.2",",,0,16,","28.9",",0,13,+","0.5","0","0.0",",0","465.3",",,,0","0",",,,0","22.25",",0","26.32",",,,0","18.17",",,,0"
"USC00517131","1963-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","530.8","0","116.5",",0","21",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630524","+,,0","19630531","+,,0","19630531","+,,0","","","19630511",",,0","19630528",",,0","17.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","158.8",",,0,11,","28.3",",0,28,","0.5","0","0.0",",0","503.2",",,,0","0",",,,0","22.09",",0","25.97",",,,0","18.21",",,,0"
"USC00517131","1963-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","670.8","0","140.0",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19630616","+,,0","19630630","+,,0","19630630","+,,0","","","19630618",",,0","19630617","+,,0","17.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","28.3",",0,17,+","0.5","0","0.0",",0","119.5",",,,0","0",",,,0","23.00",",0","27.17",",,,0","18.83",",,,0"
"USC00517131","1963-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","827.0","0","156.2",",0","28",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630708",",,0","19630731","+,,0","19630731","+,,0","","","19630722",",,0","19630719",",,0","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,22,","28.9",",0,19,","0.0","0","0.0",",0","269.7",",,,0","0",",,,0","23.37",",0","27.23",",,,0","19.52",",,,0"
"USC00517131","1963-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","1005.3","0","178.3",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630831","+,,0","19630831","+,,0","19630831","+,,0","","","19630825",",,0","19630822",",,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,25,","29.4",",0,22,","0.0","0","0.0",",0","100.2",",,,0","0",",,,0","24.09",",0","27.76",",,,0","20.41",",,,0"
"USC00517131","1963-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1172.2","0","166.9",",0","20",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19630924","+,,0","19630930","+,,0","19630930","+,,0","","","19630929",",,0","19630929","+,,0","19.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,29,","28.9",",0,29,+","0.0","0","0.0",",0","174.6",",,,0","0",",,,0","23.90",",0","27.56",",,,0","20.23",",,,0"
"USC00517131","1963-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1339.9","0","167.7",",0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19631027","+,,0","19631031","+,,0","19631031","+,,0","","","19631025",",,0","19631029",",,0","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","31.1",",0,29,","0.0","0","0.0",",0","136.6",",,,0","0",",,,0","23.74",",0","27.34",",,,0","20.15",",,,0"
"USC00517131","1963-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1463.9","0","124.0",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19631119","+,,0","19631130","+,,0","19631130","+,,0","","","19631110",",,0","19631105",",,0","16.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","121.9",",,0,10,","27.8",",0,05,","0.0","0","0.0",",0","231.4",",,,0","0",",,,0","22.47",",0","26.05",",,,0","18.88",",,,0"
"USC00517131","1963-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1583.2","0","119.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19631224",",,0","19631231","+,,0","19631231","+,,0","","","19631223",",,0","19631226",",,0","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","28.9",",0,26,","0.0","0","0.0",",0","63.4",",,,0","0",",,,0","22.18",",0","26.52",",,,0","17.85",",,,0"
"USC00517131","1964-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","97.5","0","97.5","1,0","25",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19640120","+,1,0","19640131","+,,0","19640131","+,,0","","","19640116",",,0","19640110","+,1,0","16.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","27.2","1,0,10,+","0.0","0","0.0","1,0","210.8",",,,0","0",",,,0","21.58","1,0","25.37","1,,,0","17.80","1,,,0"
"USC00517131","1964-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","163.9","0","66.4",",0","24",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19640228","+,,0","19640229","+,,0","19640229","+,,0","","","19640215",",,0","19640227",",,0","15.6",",0,28,+","0",",,0,29,+","0",",,0,29,+","80.8",",,0,15,","27.8",",0,27,","0.0","0","0.0",",0","409.0",",,,0","0",",,,0","20.62",",0","24.73",",,,0","16.51",",,,0"
"USC00517131","1964-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","238.9","0","75.0",",0","22",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640313","+,,0","19640331","+,,0","19640331","+,,0","","","19640308",",,0","19640307",",,0","15.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,08,","26.7",",0,07,","0.0","0","0.0",",0","348.8",",,,0","0",",,,0","20.75",",0","24.75",",,,0","16.75",",,,0"
"USC00517131","1964-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","324.4","0","85.5",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19640425",",,0","19640430","+,,0","19640430","+,,0","","","19640425",",,0","19640404",",,0","15.6",",0,25,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","27.2",",0,04,","0.0","0","0.0",",0","154.3",",,,0","0",",,,0","21.18",",0","25.39",",,,0","16.97",",,,0"
"USC00517131","1964-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","412.7","0","88.3",",0","25",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640516",",,0","19640531","+,,0","19640531","+,,0","","","19640525",",,0","19640525",",,0","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","125.7",",,0,25,","27.8",",0,25,","0.0","0","0.0",",0","627.8",",,,0","0",",,,0","21.18",",0","25.14",",,,0","17.22",",,,0"
"USC00517131","1964-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","547.0","0","134.3","1,0","17",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19640601",",1,0","19640630","+,,0","19640630","+,,0","","","19640629",",,0","19640630","+,,0","16.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","28.3",",0,30,+","0.0","0","0.0",",0","81.4",",,,0","0",",,,0","22.98","1,0","26.92",",,,0","19.04","1,,,0"
"USC00517131","1964-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","710.6","0","163.6",",0","24",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640703","+,,0","19640731","+,,0","19640731","+,,0","","","19640704",",,0","19640703",",,0","18.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","29.4",",0,03,","0.0","0","0.0",",0","88.0",",,,0","0",",,,0","23.61",",0","27.57",",,,0","19.65",",,,0"
"USC00517131","1964-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","875.7","0","165.1",",0","21",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640828","+,,0","19640831","+,,0","19640831","+,,0","","","19640802",",,0","19640829",",,0","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","30.0",",0,29,","0.0","0","0.0",",0","161.6",",,,0","0",",,,0","23.66",",0","27.77",",,,0","19.54",",,,0"
"USC00517131","1964-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1030.1","0","154.4",",0","27",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19640917",",,0","19640930","+,,0","19640930","+,,0","","","19640918",",,0","19640920","+,,0","17.8",",0,17,","0",",,0,30,+","0",",,0,30,+","113.0",",,0,18,","28.9",",0,20,+","0.0","0","0.0",",0","241.9",",,,0","0",",,,0","23.48",",0","27.70",",,,0","19.26",",,,0"
"USC00517131","1964-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1170.2","0","140.1",",0","23",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19641024","+,,0","19641031","+,,0","19641031","+,,0","","","19641020",",,0","19641019","+,,0","17.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","28.3",",0,19,+","0.0","0","0.0",",0","303.9",",,,0","0",",,,0","22.85",",0","26.65",",,,0","19.05",",,,0"
"USC00517131","1964-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1291.8","0","121.6",",0","15",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19641121","+,,0","19641130","+,,0","19641130","+,,0","","","19641106",",,0","19641123",",,0","16.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","99.1",",,0,06,","28.3",",0,23,","0.0","0","0.0",",0","409.0",",,,0","0",",,,0","22.39",",0","26.33",",,,0","18.45",",,,0"
"USC00517131","1964-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1424.7","0","132.9",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19641219","+,,0","19641231","+,,0","19641231","+,,0","","","19641210",",,0","19641222",",,0","16.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","75.2",",,0,10,","30.0",",0,22,","0.0","0","0.0",",0","185.3",",,,0","0",",,,0","22.62",",0","26.82",",,,0","18.42",",,,0"
