"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036705","1966-01","43.3","79.5","1273.0","PODGORNOE, KZ","10",",I","3",",I","0",",I","19660130",",,I","7.8",",,I,30,","28.4",",,,I"
"KZ000036705","1966-02","43.3","79.5","1273.0","PODGORNOE, KZ","4",",I","1",",I","0",",I","19660228",",,I","2.6",",,I,28,","6.9",",,,I"
"KZ000036705","1966-03","43.3","79.5","1273.0","PODGORNOE, KZ","15",",I","12",",I","0",",I","19660303",",,I","17.5",",,I,03,","68.7",",,,I"
"KZ000036705","1966-04","43.3","79.5","1273.0","PODGORNOE, KZ","4",",I","3",",I","0",",I","19660422",",,I","21.0",",,I,22,","38.2",",,,I"
"KZ000036705","1966-05","43.3","79.5","1273.0","PODGORNOE, KZ","11",",I","6",",I","0",",I","19660507",",,I","21.2",",,I,07,","76.9",",,,I"
"KZ000036705","1966-06","43.3","79.5","1273.0","PODGORNOE, KZ","10",",I","7",",I","0",",I","19660628",",,I","15.4",",,I,28,","64.7",",,,I"
"KZ000036705","1966-07","43.3","79.5","1273.0","PODGORNOE, KZ","11",",I","6",",I","0",",I","19660714",",,I","9.2",",,I,14,","36.3",",,,I"
"KZ000036705","1966-08","43.3","79.5","1273.0","PODGORNOE, KZ","6",",I","1",",I","0",",I","19660803",",,I","6.1",",,I,03,","11.0",",,,I"
"KZ000036705","1966-09","43.3","79.5","1273.0","PODGORNOE, KZ","6",",I","2",",I","0",",I","19660916",",,I","6.0",",,I,16,","14.0",",,,I"
"KZ000036705","1966-10","43.3","79.5","1273.0","PODGORNOE, KZ","4","1,I","3","1,I","0","1,I","19661010",",1,I","14.0","1,,I,10,","38.7","1,,,I"
"KZ000036705","1966-12","43.3","79.5","1273.0","PODGORNOE, KZ","14",",I","8",",I","0",",I","19661216",",,I","13.8",",,I,16,","55.2",",,,I"
