"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSHC0010","2009-05","30.400688","-89.353049","21.9","DIAMONDHEAD 1.5 NE, MS US","6","5,N","5","5,N","1","5,N","","","","","20090525",",5,N","","","53.6","5,,N,25,","80.0","5,,,N","",""
"US1MSHC0010","2009-06","30.400688","-89.353049","21.9","DIAMONDHEAD 1.5 NE, MS US","3","1,N","0","1,N","0","1,N","0","4,N","20090630","+,4,N","20090630",",1,N","0","4,,N,30,+","2.3","1,,N,30,","3.6","1,,,N","0","4,,,N"
"US1MSHC0010","2009-07","30.400688","-89.353049","21.9","DIAMONDHEAD 1.5 NE, MS US","16",",N","12",",N","2",",N","","","","","20090707",",,N","","","31.8",",,N,07,","183.0",",,,N","",""
"US1MSHC0010","2009-08","30.400688","-89.353049","21.9","DIAMONDHEAD 1.5 NE, MS US","21","3,N","12","3,N","2","3,N","","","","","20090818",",3,N","","","34.3","3,,N,18,","166.0","1,a,,N","",""
"US1MSHC0010","2009-10","30.400688","-89.353049","21.9","DIAMONDHEAD 1.5 NE, MS US","","","","","","","","","","","","","","","","","148.1","4,a,,N","",""
"US1MSHC0010","2009-11","30.400688","-89.353049","21.9","DIAMONDHEAD 1.5 NE, MS US","5",",N","3",",N","1",",N","0","5,N","20091130","+,5,N","20091110",",,N","0","5,,N,30,+","46.2",",,N,10,","57.3",",,,N","0","5,,,N"
"US1MSHC0010","2009-12","30.400688","-89.353049","21.9","DIAMONDHEAD 1.5 NE, MS US","18",",N","14",",N","7",",N","","","","","20091208",",,N","","","95.0",",,N,08,","489.8",",,,N","",""
"US1MSHC0010","2010-02","30.400688","-89.353049","21.9","DIAMONDHEAD 1.5 NE, MS US","12",",N","6",",N","2",",N","","","","","20100205",",,N","","","82.3",",,N,05,","180.4",",,,N","",""
"US1MSHC0010","2010-03","30.400688","-89.353049","21.9","DIAMONDHEAD 1.5 NE, MS US","9",",N","4",",N","2",",N","","","","","20100302",",,N","","","43.2",",,N,02,","111.0",",,,N","",""
"US1MSHC0010","2010-06","30.400688","-89.353049","21.9","DIAMONDHEAD 1.5 NE, MS US","16",",N","12",",N","4",",N","","","","","20100602",",,N","","","59.7",",,N,02,","275.2",",,,N","",""
"US1MSHC0010","2010-07","30.400688","-89.353049","21.9","DIAMONDHEAD 1.5 NE, MS US","15",",N","10",",N","3",",N","","","","","20100701",",,N","","","128.8",",,N,01,","280.3",",,,N","",""
"US1MSHC0010","2010-08","30.400688","-89.353049","21.9","DIAMONDHEAD 1.5 NE, MS US","19",",N","12",",N","5",",N","","","","","20100829",",,N","","","56.4",",,N,29,","304.1",",,,N","",""
"US1MSHC0010","2010-09","30.400688","-89.353049","21.9","DIAMONDHEAD 1.5 NE, MS US","7",",N","4",",N","2",",N","","","","","20100927",",,N","","","53.8",",,N,27,","104.7",",,,N","",""
"US1MSHC0010","2010-10","30.400688","-89.353049","21.9","DIAMONDHEAD 1.5 NE, MS US","3","2,N","1","2,N","1","2,N","","","","","20101028",",2,N","","","30.5","2,,N,28,","31.3","2,,,N","",""
"US1MSHC0010","2010-11","30.400688","-89.353049","21.9","DIAMONDHEAD 1.5 NE, MS US","9",",N","6",",N","0",",N","","","","","20101116",",,N","","","24.9",",,N,16,","69.9",",,,N","",""
"US1MSHC0010","2010-12","30.400688","-89.353049","21.9","DIAMONDHEAD 1.5 NE, MS US","7",",N","4",",N","0",",N","","","","","20101230",",,N","","","22.9",",,N,30,","49.1",",,,N","",""
"US1MSHC0010","2011-01","30.400688","-89.353049","21.9","DIAMONDHEAD 1.5 NE, MS US","8",",N","6",",N","1",",N","","","","","20110105",",,N","","","26.7",",,N,05,","92.7",",,,N","",""
"US1MSHC0010","2011-03","30.400688","-89.353049","21.9","DIAMONDHEAD 1.5 NE, MS US","8","1,N","4","1,N","1","1,N","","","","","20110305",",1,N","","","38.1","1,,N,05,","94.2","1,,,N","",""
"US1MSHC0010","2011-04","30.400688","-89.353049","21.9","DIAMONDHEAD 1.5 NE, MS US","7",",N","3",",N","0",",N","","","","","20110426",",,N","","","10.4",",,N,26,","29.5",",,,N","",""
"US1MSHC0010","2011-05","30.400688","-89.353049","21.9","DIAMONDHEAD 1.5 NE, MS US","2",",N","2",",N","1",",N","0","4,N","20110531","+,4,N","20110527",",,N","0","4,,N,31,+","27.4",",,N,27,","33.0",",,,N","0","4,,,N"
"US1MSHC0010","2011-06","30.400688","-89.353049","21.9","DIAMONDHEAD 1.5 NE, MS US","11",",N","6",",N","2",",N","","","","","20110622",",,N","","","57.4",",,N,22,","150.9",",,,N","",""
"US1MSHC0010","2011-07","30.400688","-89.353049","21.9","DIAMONDHEAD 1.5 NE, MS US","12",",N","8",",N","3",",N","","","","","20110718",",,N","","","142.0",",,N,18,","314.0",",,,N","",""
"US1MSHC0010","2011-08","30.400688","-89.353049","21.9","DIAMONDHEAD 1.5 NE, MS US","13",",N","6",",N","2",",N","","","","","20110801",",,N","","","36.6",",,N,01,","97.4",",,,N","",""
"US1MSHC0010","2011-09","30.400688","-89.353049","21.9","DIAMONDHEAD 1.5 NE, MS US","12",",N","8",",N","4",",N","","","","","20110903",",,N","","","107.7",",,N,03,","338.4",",,,N","",""
"US1MSHC0010","2011-10","30.400688","-89.353049","21.9","DIAMONDHEAD 1.5 NE, MS US","1",",N","1",",N","0",",N","0","2,N","20111031","+,2,N","20111013",",,N","0","2,,N,31,+","10.4",",,N,13,","10.4",",,,N","0","2,,,N"
