"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153382","1972-10","37.4","-83.95","381.0","GRAY HAWK, KY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00153382","1972-11","37.4","-83.95","381.0","GRAY HAWK, KY US","","","3.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19721124",",,0","19721130","+,,0","19721123","+,,0","","","19721120",",,0","19721102",",,0","-7.2",",0,24,","0",",,0,30,+","0",",T,0,23,+","29.2",",,0,20,","25.0",",0,02,","","","376.6",",0","110.9",",,,0","0",",T,,0","5.88",",0","10.51",",,,0","1.26",",,,0"
"USC00153382","1972-12","37.4","-83.95","381.0","GRAY HAWK, KY US","","","0.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","12",",0","2",",0","0",",0","0",",0","","","19721217",",,0","19721231","+,,0","19721227",",,0","","","19721209",",,0","19721213",",,0","-15.0",",0,17,","0",",,0,31,+","0",",T,0,27,","71.4",",,0,09,","18.9",",0,13,","","","437.6",",0","211.8",",,,0","0",",T,,0","4.22",",0","8.18",",,,0","0.26",",,,0"
"USC00153382","1973-01","37.4","-83.95","381.0","GRAY HAWK, KY US","0.0","0","0.0",",0","5","1,0","5","1,0","0","1,0","","","","","0",",0","26",",0","6",",0","0",",0","0",",0","","","19730112",",,0","","","","","","","19730119",",1,0","19730119",",,0","-16.7",",0,12,","","","","","15.2","1,,0,19,","17.8",",0,19,","","","561.4",",0","40.8","1,,,0","","","0.22",",0","6.35",",,,0","-5.90",",,,0"
"USC00153382","1973-02","37.4","-83.95","381.0","GRAY HAWK, KY US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","","","","","0","1,0","22","1,0","4",",0","0",",0","0",",0","","","19730217",",1,0","","","","","","","19730208",",,0","19730206",",,0","-17.2","1,0,17,","","","","","17.8",",,0,08,","17.2",",0,06,","","","476.6",",0","65.3",",,,0","","","0.84","1,0","6.98",",,,0","-5.30","1,,,0"
"USC00153382","1973-03","37.4","-83.95","381.0","GRAY HAWK, KY US","3.4","0","3.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19730319",",,0","19730331","+,,0","19730318",",,0","","","19730315",",,0","19730315",",,0","-5.6",",0,19,","0",",,0,31,+","0",",T,0,18,","38.9",",,0,15,","27.8",",0,15,","","","237.1",",0","138.6",",,,0","0",",T,,0","10.79",",0","17.30",",,,0","4.28",",,,0"
"USC00153382","1973-04","37.4","-83.95","381.0","GRAY HAWK, KY US","14.3","0","10.9",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19730414",",,0","19730430","+,,0","19730411",",,0","","","19730427",",,0","19730422",",,0","-3.9",",0,14,","0",",,0,30,+","0",",T,0,11,","20.3",",,0,27,","28.3",",0,22,","","","226.9",",0","105.9",",,,0","0",",T,,0","11.13",",0","16.58",",,,0","5.69",",,,0"
"USC00153382","1973-06","37.4","-83.95","381.0","GRAY HAWK, KY US","","","112.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19730629",",,0","19730630","+,,0","19730630","+,,0","","","19730606",",,0","19730612",",,0","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","32.2",",0,12,","","","2.2",",0","96.0",",,,0","0",",,,0","22.02",",0","28.62",",,,0","15.41",",,,0"
"USC00153382","1973-07","37.4","-83.95","381.0","GRAY HAWK, KY US","","","148.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19730713",",,0","19730731","+,,0","19730731","+,,0","","","19730711",",,0","19730710","+,,0","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","32.2",",0,10,+","0.0","0","0.0",",0","156.5",",,,0","0",",,,0","23.13",",0","29.04",",,,0","17.23",",,,0"
"USC00153382","1973-08","37.4","-83.95","381.0","GRAY HAWK, KY US","","","112.3","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","19730823",",,0","19730831","+,,0","19730831","+,,0","","","19730811",",,0","19730830",",1,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","32.8","1,0,30,","2.2","0","2.2","1,0","71.9",",,,0","0",",,,0","22.04","1,0","28.28","1,,,0","15.80",",,,0"
