"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051855","1953-05","38.15","85.55","1248.0","QIEMO QARQAN, CH","","","54.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19530523",",,I","19530531","+,,I","19530525",",,I","6.2",",I,23,","0.0",",,I,31,+","32.5",",I,25,","","","5.2",",I","0.0",",,,I","19.93",",I","29.14",",,,I","10.73",",,,I"
"CHM00051855","1953-06","38.15","85.55","1248.0","QIEMO QARQAN, CH","","","163.9",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","10",",I","19530601",",,I","19530628",",,I","19530612",",,I","10.6",",I,01,","3.1",",,I,28,","34.8",",I,12,","","","0.0",",I","4.0",",,,I","23.80",",I","30.99",",,,I","16.60",",,,I"
"CHM00051855","1953-07","38.15","85.55","1248.0","QIEMO QARQAN, CH","","","247.7",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19530722",",,I","19530712","+,,I","19530707",",,I","14.1",",I,22,","0.3",",,I,12,+","38.8",",I,07,","0.0","I","0.0",",I","0.6",",,,I","26.32",",I","34.05",",,,I","18.59",",,,I"
"CHM00051855","1953-08","38.15","85.55","1248.0","QIEMO QARQAN, CH","","","168.0",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19530831",",,I","19530804",",,I","19530809",",,I","9.1",",I,31,","1.6",",,I,04,","35.7",",I,09,","0.0","I","0.0",",I","2.3",",,,I","23.75",",I","30.77",",,,I","16.73",",,,I"
"CHM00051855","1953-09","38.15","85.55","1248.0","QIEMO QARQAN, CH","","","37.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19530927",",,I","19530910",",,I","19530905",",,I","4.0",",I,27,","0.0",",T,I,10,","30.9",",I,05,","33.1","I","33.1",",I","0.0",",T,,I","18.49",",I","26.80",",,,I","10.17",",,,I"
"CHM00051855","1953-10","38.15","85.55","1248.0","QIEMO QARQAN, CH","","","0.0",",I","2",",I","0",",I","0",",I","0",",I","12",",I","0",",I","11",",I","0",",I","19531019",",,I","19531017",",,I","19531001",",,I","-4.4",",I,19,","1.0",",,I,17,","25.5",",I,01,","302.1","I","269.0",",I","1.3",",,,I","9.66",",I","17.87",",,,I","1.44",",,,I"
"CHM00051855","1953-11","38.15","85.55","1248.0","QIEMO QARQAN, CH","","","0.0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","1",",I","0",",I","0",",I","19531118",",,I","19531129",",,I","19531105",",,I","-9.4",",I,18,","0.0",",T,I,29,","12.3",",I,05,","819.2","I","517.1",",I","0.0",",T,,I","1.10",",I","7.56",",,,I","-5.37",",,,I"
"CHM00051855","1953-12","38.15","85.55","1248.0","QIEMO QARQAN, CH","","","0.0",",I","4",",I","0",",I","0",",I","0",",I","31",",I","31",",I","0",",I","0",",I","19531225",",,I","19531205",",,I","19531221",",,I","-16.1",",I,25,","0.5",",,I,05,","-1.0",",I,21,","1628.5","I","809.3",",I","1.8",",,,I","-7.77",",I","-4.55",",,,I","-10.99",",,,I"
"CHM00051855","1954-01","38.15","85.55","1248.0","QIEMO QARQAN, CH","0.0","I","0.0",",I","0",",I","0",",I","0",",I","7",",I","31",",I","31",",I","0",",I","0",",I","19540128",",,I","19540103",",,I","19540131",",,I","-20.2",",I,28,","0.2",",,I,03,","-1.6",",I,31,","2496.8","I","868.3",",I","0.3",",,,I","-9.68",",I","-4.72",",,,I","-14.64",",,,I"
"CHM00051855","1954-02","38.15","85.55","1248.0","QIEMO QARQAN, CH","0.0","I","0.0",",I","3",",I","0",",I","0",",I","0",",I","28",",I","7",",I","0",",I","0",",I","19540204",",,I","19540224",",,I","19540214",",,I","-14.8",",I,04,","0.6",",,I,24,","11.5",",I,14,","3089.9","I","593.1",",I","1.6",",,,I","-2.85",",I","3.20",",,,I","-8.90",",,,I"
