"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109119","1940-07","42.08333","-115.15","1664.2","THREE CREEK, ID US","","","48.4",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19400729","+,,0","","","19400731","+,,0","","","19400730",",,0","19400724",",,0","2.8",",0,29,+","","","0",",,0,31,+","0.0",",T,0,30,","36.1",",0,24,","14.3","0","14.3",",0","0.0",",T,,0","0",",,,0","19.43",",0","31.75",",,,0","7.11",",,,0"
"USC00109119","1940-08","42.08333","-115.15","1664.2","THREE CREEK, ID US","","","31.8","1,0","1",",0","0",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","19400826","+,1,0","","","19400831","+,,0","","","19400825",",,0","19400812",",,0","1.7","1,0,26,+","","","0",",,0,31,+","1.5",",,0,25,","39.4",",0,12,","41.8","0","27.5",",0","1.5",",,,0","0",",,,0","18.61","1,0","31.51",",,,0","5.71","1,,,0"
"USC00109119","1940-09","42.08333","-115.15","1664.2","THREE CREEK, ID US","","","19.7",",0","9",",0","6",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","19400905",",,0","","","19400930","+,,0","","","19400920",",,0","19400910",",,0","-2.8",",0,05,","","","0",",,0,30,+","24.9",",,0,20,","31.7",",0,10,","211.9","0","170.1",",0","57.4",",,,0","0",",,,0","13.32",",0","21.72",",,,0","4.92",",,,0"
"USC00109119","1940-11","42.08333","-115.15","1664.2","THREE CREEK, ID US","","","0.0",",0","7",",0","3",",0","0",",0","","","4",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","19401123",",,0","","","19401118",",,0","","","19401118",",,0","19401116",",,0","-22.2",",0,23,","","","51",",,0,18,","3.8",",,0,18,","15.6",",0,16,","","","555.5",",0","14.2",",,,0","164",",,,0","-0.18",",0","6.49",",,,0","-6.85",",,,0"
"USC00109119","1940-12","42.08333","-115.15","1664.2","THREE CREEK, ID US","","","0.0","1,0","2","1,0","2","1,0","0","1,0","","","2","1,0","6","1,0","28","1,0","6","1,0","0","1,0","0","1,0","","","19401214","+,1,0","","","19401227",",1,0","","","19401227",",1,0","19401208","+,1,0","-21.7","1,0,14,+","","","89","1,,0,27,","12.4","1,,0,27,","16.1","1,0,08,+","","","570.7","1,0","22.6","1,,,0","153","1,,,0","-0.69","1,0","6.23","1,,,0","-7.62","1,,,0"
"USC00109119","1941-01","42.08333","-115.15","1664.2","THREE CREEK, ID US","0.0","0","0.0","1,0","5","2,0","5","2,0","0","2,0","","","4",",0","4",",0","30",",0","1","1,0","0","1,0","0","1,0","","","19410103",",,0","","","19410115",",,0","","","19410115",",2,0","19410118","+,1,0","-23.3",",0,03,","","","89",",,0,15,","8.6","2,,0,15,","11.7","1,0,18,+","","","599.0","1,0","33.0",",a,,0","306",",a,,0","-1.77","1,0","5.87","1,,,0","-9.42",",,,0"
"USC00109119","1941-02","42.08333","-115.15","1664.2","THREE CREEK, ID US","0.0","0","0.0",",0","4","4,0","3","4,0","0","4,0","","","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19410213",",,0","","","19410216","+,,0","","","19410223",",4,0","19410222",",,0","-14.4",",0,13,","","","25",",,0,16,+","8.1","4,,0,23,","11.7",",0,22,","","","484.3",",0","28.2",",a,,0","75",",,,0","1.04",",0","7.07",",,,0","-5.00",",,,0"
"USC00109119","1941-03","42.08333","-115.15","1664.2","THREE CREEK, ID US","0.0","0","0.0",",0","3","2,0","2","2,0","0","2,0","","","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19410312",",,0","","","19410323",",,0","","","19410320",",2,0","19410317",",,0","-12.2",",0,12,","","","51",",,0,23,","3.3","2,,0,20,","18.3",",0,17,","","","481.1",",0","20.0",",a,,0","51",",,,0","2.81",",0","10.39",",,,0","-4.76",",,,0"
"USC00109119","1941-04","42.08333","-115.15","1664.2","THREE CREEK, ID US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","2",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19410418",",,0","","","19410415",",,0","","","19410410",",,0","19410429",",,0","-11.1",",0,18,","","","51",",,0,15,","15.2",",,0,10,","21.1",",0,29,","","","415.2",",0","38.4",",,,0","76",",,,0","4.49",",0","11.69",",,,0","-2.70",",,,0"
"USC00109119","1941-05","42.08333","-115.15","1664.2","THREE CREEK, ID US","0.0","0","0.0",",0","11","2,0","7","2,0","0","2,0","","","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","19410519",",,0","","","19410531","+,,0","","","19410531",",2,0","19410511",",,0","-5.6",",0,19,","","","0",",,0,31,+","14.0","2,,0,31,","28.9",",0,11,","","","233.1",",0","53.3",",a,,0","0",",,,0","10.81",",0","19.71",",,,0","1.91",",,,0"
