"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139340","1955-12","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19551226",",,E","","","","","","","9.1",",,E,26,","","","","","","","52.2",",,,E","","","","","",""
"SWE00139340","1956-01","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19560120",",,E","","","","","","","13.4",",,E,20,","","","","","","","70.0",",,,E","","","","","",""
"SWE00139340","1956-02","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19560228",",,E","","","","","","","3.1",",,E,28,","","","","","","","15.0",",,,E","","","","","",""
"SWE00139340","1956-03","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19560301",",,E","","","","","","","4.9",",,E,01,","","","","","","","10.6",",,,E","","","","","",""
"SWE00139340","1956-04","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19560408",",,E","","","","","","","4.1",",,E,08,","","","","","","","8.5",",,,E","","","","","",""
"SWE00139340","1956-05","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19560506",",,E","","","","","","","5.8",",,E,06,","","","","","","","28.3",",,,E","","","","","",""
"SWE00139340","1956-06","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","","","","","17",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19560613",",,E","","","","","","","41.3",",,E,13,","","","","","","","150.4",",,,E","","","","","",""
"SWE00139340","1956-07","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19560706",",,E","","","","","","","24.7",",,E,06,","","","","","","","80.3",",,,E","","","","","",""
"SWE00139340","1956-08","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","","","","","16",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","19560830",",,E","","","","","","","33.7",",,E,30,","","","","","","","102.0",",,,E","","","","","",""
"SWE00139340","1956-09","60.35","12.65","308.0","OSTMARK ROJDASEN, SW","","","","","9",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19560911",",,E","","","","","","","35.1",",,E,11,","","","","","","","82.7",",,,E","","","","","",""
