"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0050","2012-05","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","18","3,N","10","3,N","2","3,N","","","","","","","","","20120524",",3,N","","","","","36.6","3,,N,24,","142.0","3,,,N","",""
"US1NJMS0050","2012-06","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","12",",N","6",",N","3",",N","","","","","","","","","20120602",",,N","","","","","43.7",",,N,02,","127.3",",,,N","",""
"US1NJMS0050","2012-07","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","14",",N","7",",N","0",",N","","","","","","","","","20120727",",,N","","","","","17.3",",,N,27,","72.0",",,,N","",""
"US1NJMS0050","2012-08","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","10",",N","8",",N","0",",N","","","","","","","","","20120818",",,N","","","","","24.4",",,N,18,","98.6",",,,N","",""
"US1NJMS0050","2012-09","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","14",",N","10",",N","1",",N","","","","","","","","","20120919",",,N","","","","","32.5",",,N,19,","135.6",",,,N","",""
"US1NJMS0050","2012-10","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","17",",N","9",",N","2",",N","","","","","","","","","20121020",",,N","","","","","57.4",",,N,20,","167.8",",,,N","",""
"US1NJMS0050","2012-11","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","6",",N","3",",N","0",",N","","","2","4,N","","","20121108",",4,N","20121128",",,N","","","76","4,,N,08,","11.7",",,N,28,","29.3",",,,N","140","4,,,N"
"US1NJMS0050","2012-12","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","19",",N","9",",N","2",",N","","","","","","","","","20121221",",,N","","","","","46.2",",,N,21,","144.1",",,,N","",""
"US1NJMS0050","2013-01","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","10",",N","5",",N","1",",N","","","","","","","","","20130131",",,N","","","","","40.6",",,N,31,","86.8",",,,N","",""
"US1NJMS0050","2013-02","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","12","2,N","4","2,N","0","2,N","","","","","","","","","20130209",",2,N","","","","","24.9","2,,N,09,","73.6",",a,,N","",""
"US1NJMS0050","2013-07","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","9",",N","6",",N","3",",N","","","","","","","","","20130729",",,N","","","","","80.3",",,N,29,","207.8",",,,N","",""
"US1NJMS0050","2013-08","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","11","2,N","9","2,N","1","2,N","","","","","","","","","20130823",",2,N","","","","","34.3","2,,N,23,","120.2","2,,,N","",""
"US1NJMS0050","2013-09","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","5",",N","4",",N","1",",N","","","","","","","","","20130922",",,N","","","","","43.9",",,N,22,","75.7",",,,N","",""
