"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004222570","1968-01","-26.78","19.65","970.0","AROAB, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004222570","1968-02","-26.78","19.65","970.0","AROAB, WA","1",",I","1",",I","0",",I","19680229",",,I","3.5",",,I,29,","3.5",",,,I"
"WA004222570","1968-03","-26.78","19.65","970.0","AROAB, WA","9",",I","9",",I","2",",I","19680315",",,I","42.0",",,I,15,","149.0",",,,I"
"WA004222570","1968-04","-26.78","19.65","970.0","AROAB, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004222570","1968-05","-26.78","19.65","970.0","AROAB, WA","4",",I","4",",I","0",",I","19680515",",,I","17.0",",,I,15,","32.5",",,,I"
"WA004222570","1968-06","-26.78","19.65","970.0","AROAB, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004222570","1968-07","-26.78","19.65","970.0","AROAB, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004222570","1968-08","-26.78","19.65","970.0","AROAB, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004222570","1968-09","-26.78","19.65","970.0","AROAB, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004222570","1968-10","-26.78","19.65","970.0","AROAB, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004222570","1968-11","-26.78","19.65","970.0","AROAB, WA","0",",I","0",",I","0",",I","19681130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004222570","1968-12","-26.78","19.65","970.0","AROAB, WA","2",",I","2",",I","0",",I","19681202",",,I","11.0",",,I,02,","20.0",",,,I"
"WA004222570","1971-01","-26.78","19.65","970.0","AROAB, WA","3",",I","3",",I","1",",I","19710129",",,I","33.0",",,I,29,","52.0",",,,I"
"WA004222570","1971-02","-26.78","19.65","970.0","AROAB, WA","4",",I","4",",I","0",",I","19710206",",,I","12.0",",,I,06,","26.0",",,,I"
"WA004222570","1971-03","-26.78","19.65","970.0","AROAB, WA","3",",I","3",",I","0",",I","19710330",",,I","18.0",",,I,30,","36.0",",,,I"
"WA004222570","1971-04","-26.78","19.65","970.0","AROAB, WA","1",",I","1",",I","0",",I","19710421",",,I","6.0",",,I,21,","6.0",",,,I"
"WA004222570","1971-05","-26.78","19.65","970.0","AROAB, WA","1",",I","1",",I","0",",I","19710510",",,I","8.0",",,I,10,","8.0",",,,I"
"WA004222570","1971-06","-26.78","19.65","970.0","AROAB, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004222570","1971-07","-26.78","19.65","970.0","AROAB, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004222570","1971-08","-26.78","19.65","970.0","AROAB, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004222570","1971-09","-26.78","19.65","970.0","AROAB, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004222570","1971-10","-26.78","19.65","970.0","AROAB, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004222570","1971-11","-26.78","19.65","970.0","AROAB, WA","1",",I","1",",I","0",",I","19711117",",,I","3.0",",,I,17,","3.0",",,,I"
"WA004222570","1971-12","-26.78","19.65","970.0","AROAB, WA","0",",I","0",",I","0",",I","19711231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004222570","1972-01","-26.78","19.65","970.0","AROAB, WA","3",",I","3",",I","1",",I","19720120",",,I","48.5",",,I,20,","62.5",",,,I"
"WA004222570","1972-02","-26.78","19.65","970.0","AROAB, WA","2",",I","2",",I","1",",I","19720228",",,I","34.0",",,I,28,","44.5",",,,I"
"WA004222570","1972-03","-26.78","19.65","970.0","AROAB, WA","4",",I","4",",I","1",",I","19720328",",,I","34.0",",,I,28,","61.5",",,,I"
"WA004222570","1972-04","-26.78","19.65","970.0","AROAB, WA","4",",I","3",",I","0",",I","19720411",",,I","22.0",",,I,11,","38.0",",,,I"
"WA004222570","1972-05","-26.78","19.65","970.0","AROAB, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004222570","1972-06","-26.78","19.65","970.0","AROAB, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004222570","1972-07","-26.78","19.65","970.0","AROAB, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004222570","1972-08","-26.78","19.65","970.0","AROAB, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004222570","1972-09","-26.78","19.65","970.0","AROAB, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004222570","1972-10","-26.78","19.65","970.0","AROAB, WA","1",",I","1",",I","0",",I","19721031",",,I","5.0",",,I,31,","5.0",",,,I"
"WA004222570","1972-11","-26.78","19.65","970.0","AROAB, WA","2",",I","2",",I","0",",I","19721120",",,I","5.5",",,I,20,","10.5",",,,I"
"WA004222570","1972-12","-26.78","19.65","970.0","AROAB, WA","0",",I","0",",I","0",",I","19721231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004222570","1973-01","-26.78","19.65","970.0","AROAB, WA","0",",I","0",",I","0",",I","19730131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004222570","1973-02","-26.78","19.65","970.0","AROAB, WA","2",",I","2",",I","0",",I","19730222",",,I","23.0",",,I,22,","37.0",",,,I"
"WA004222570","1973-03","-26.78","19.65","970.0","AROAB, WA","2",",I","2",",I","0",",I","19730307",",,I","8.5",",,I,07,","13.0",",,,I"
"WA004222570","1973-04","-26.78","19.65","970.0","AROAB, WA","2",",I","2",",I","0",",I","19730419",",,I","13.5",",,I,19,","21.5",",,,I"
"WA004222570","1973-05","-26.78","19.65","970.0","AROAB, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004222570","1973-06","-26.78","19.65","970.0","AROAB, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004222570","1973-07","-26.78","19.65","970.0","AROAB, WA","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
