"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144597","1965-01","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","24",",E","5",",E","0",",E","19650111",",,E","6.2",",,E,11,","38.7",",,,E"
"FIE00144597","1965-02","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","15",",E","7",",E","0",",E","19650214",",,E","5.4",",,E,14,","34.6",",,,E"
"FIE00144597","1965-03","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","16",",E","6",",E","0",",E","19650329",",,E","9.7",",,E,29,","36.2",",,,E"
"FIE00144597","1965-04","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","6",",E","2",",E","0",",E","19650406",",,E","10.2",",,E,06,","21.4",",,,E"
"FIE00144597","1965-05","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","9",",E","5",",E","0",",E","19650517",",,E","9.6",",,E,17,","26.3",",,,E"
"FIE00144597","1965-06","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","16",",E","7",",E","0",",E","19650619",",,E","20.5",",,E,19,","60.9",",,,E"
"FIE00144597","1965-07","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","20",",E","11",",E","0",",E","19650727",",,E","15.3",",,E,27,","89.6",",,,E"
"FIE00144597","1965-08","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","20",",E","8",",E","1",",E","19650804",",,E","26.0",",,E,04,","88.9",",,,E"
"FIE00144597","1965-09","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","16",",E","10",",E","0",",E","19650918",",,E","17.8",",,E,18,","94.5",",,,E"
"FIE00144597","1965-10","63.1669","25.9392","115.0","VIITASAARI KOLIMA KARNA, FI","11",",E","4",",E","0",",E","19651031",",,E","9.0",",,E,31,","30.0",",,,E"
