"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454187","1916-02","47.7","-122.61667","11.9","KEYPORT, WA US","0.0","6","0.0","1,6","18",",6","14",",6","4",",6","","","6",",6","0","1,6","22","1,6","1",",6","0",",6","0",",6","","","19160204",",1,6","","","19160201",",,6","","","19160209",",,6","19160218",",,6","-6.7","1,6,04,","","","381",",,6,01,","31.2",",,6,09,","18.3",",6,18,","","","360.4",",6","178.8",",,,6","813",",,,6","5.29","1,6","10.50",",,,6","0.09","1,,,6"
"USC00454187","1916-03","47.7","-122.61667","11.9","KEYPORT, WA US","0.0","6","0.0",",6","22",",6","16",",6","1",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","19160329","+,,6","","","","","","","19160321",",,6","19160311",",,6","-2.8",",6,29,+","","","","","26.2",",,6,21,","17.8",",6,11,","","","373.0",",6","181.6",",,,6","","","6.30",",6","11.37",",,,6","1.23",",,,6"
"USC00454187","1916-04","47.7","-122.61667","11.9","KEYPORT, WA US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","19160416",",,6","","","19160430","+,,6","","","19160420",",,6","19160406",",,6","-1.7",",6,16,","","","0",",,6,30,+","9.7",",,6,20,","22.2",",6,06,","","","260.5",",6","42.5",",,,6","0",",,,6","9.65",",6","16.55",",,,6","2.75",",,,6"
"USC00454187","1916-05","47.7","-122.61667","11.9","KEYPORT, WA US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","19160511",",,6","","","","","","","19160508",",,6","19160525",",,6","-2.2",",6,11,","","","","","16.3",",,6,08,","28.9",",6,25,","","","226.4",",6","67.0",",,,6","","","11.03",",6","18.53",",,,6","3.53",",,,6"
"USC00454187","1916-06","47.7","-122.61667","11.9","KEYPORT, WA US","1.0","6","1.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19160611",",,6","","","19160630","+,,6","","","19160618",",,6","19160617","+,,6","1.7",",6,11,","","","0",",,6,30,+","8.9",",,6,18,","29.4",",6,17,+","","","110.7",",6","40.2",",,,6","0",",,,6","14.68",",6","21.69",",,,6","7.66",",,,6"
"USC00454187","1916-07","47.7","-122.61667","11.9","KEYPORT, WA US","1.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19160706",",,6","","","19160731","+,,6","","","19160717",",,6","19160730",",,6","4.4",",6,06,","","","0",",,6,31,+","19.8",",,6,17,","28.9",",6,30,","96.5","6","96.5",",6","73.7",",,,6","0",",,,6","15.22",",6","21.90",",,,6","8.54",",,,6"
"USC00454187","1916-08","47.7","-122.61667","11.9","KEYPORT, WA US","10.7","6","9.7","1,6","5",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","2",",6","","","19160819",",1,6","","","","","","","19160817",",,6","19160825",",,6","2.8","1,6,19,","","","","","5.6",",,6,17,","35.0",",6,25,","162.9","6","66.4",",6","8.7",",,,6","","","16.45","1,6","24.94",",,,6","7.97","1,,,6"
"USC00454187","1916-09","47.7","-122.61667","11.9","KEYPORT, WA US","11.3","6","0.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19160929","+,,6","","","","","","","19160908",",,6","19160915",",,6","1.7",",6,29,+","","","","","17.8",",,6,08,","28.3",",6,15,","298.2","6","135.3",",6","45.0",",,,6","","","13.84",",6","21.30",",,,6","6.38",",,,6"
"USC00454187","1916-10","47.7","-122.61667","11.9","KEYPORT, WA US","11.3","6","0.0","1,6","8",",6","4",",6","1",",6","","","","","0","1,6","16","1,6","0",",6","3",",6","0",",6","","","19161004",",1,6","","","","","","","19161030",",,6","19161009",",,6","-4.4","1,6,04,","","","","","25.9",",,6,30,","23.3",",6,09,","603.8","6","305.6",",6","47.8",",,,6","","","8.23","1,6","15.14",",,,6","1.31","1,,,6"
"USC00454187","1916-11","47.7","-122.61667","11.9","KEYPORT, WA US","11.3","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19161112",",,6","","","19161130","+,,6","","","19161103",",,6","19161126","+,,6","-7.8",",6,12,","","","0",",,6,30,+","18.0",",,6,03,","14.4",",6,26,+","1010.7","6","406.9",",6","81.5",",,,6","0",",,,6","4.77",",6","9.65",",,,6","-0.12",",,,6"
"USC00454187","1916-12","47.7","-122.61667","11.9","KEYPORT, WA US","11.3","6","0.0","1,6","20",",6","15",",6","2",",6","","","1",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","19161229",",1,6","","","19161207",",,6","","","19161202",",,6","19161220",",,6","-8.3","1,6,29,","","","51",",,6,07,","40.9",",,6,02,","9.4",",6,20,","1496.8","6","486.1",",6","159.1",",,,6","51",",,,6","2.17","1,6","5.51",",,,6","-1.16","1,,,6"
"USC00454187","1917-01","47.7","-122.61667","11.9","KEYPORT, WA US","0.0","6","0.0",",6","16",",6","6",",6","0",",6","","","1",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","19170131",",,6","","","19170131",",,6","","","19170105",",,6","19170127","+,,6","-13.3",",6,31,","","","102",",,6,31,","12.7",",,6,05,","10.0",",6,27,+","1991.7","6","494.9",",6","44.3",",,,6","120",",,,6","2.37",",6","5.97",",,,6","-1.24",",,,6"
"USC00454187","1917-02","47.7","-122.61667","11.9","KEYPORT, WA US","0.0","6","0.0","1,6","13",",6","7",",6","0",",6","","","","","0","1,6","15","1,6","1",",6","0",",6","0",",6","","","19170224",",1,6","","","","","","","19170219",",,6","19170204",",,6","-6.7","1,6,24,","","","","","14.5",",,6,19,","12.2",",6,04,","2388.0","6","396.3",",6","45.2",",,,6","","","3.59","1,6","6.85",",,,6","0.33","1,,,6"
"USC00454187","1917-03","47.7","-122.61667","11.9","KEYPORT, WA US","0.0","6","0.0",",6","17",",6","8",",6","1",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","19170302",",,6","","","","","","","19170328",",,6","19170317",",,6","-6.1",",6,02,","","","","","27.9",",,6,28,","15.0",",6,17,","2824.4","6","436.4",",6","92.1",",,,6","","","4.25",",6","9.31",",,,6","-0.80",",,,6"
"USC00454187","1917-04","47.7","-122.61667","11.9","KEYPORT, WA US","0.0","6","0.0",",6","22",",6","15",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","1",",6","0",",6","","","19170422",",,6","","","19170430","+,,6","","","19170420",",,6","19170428",",,6","-0.6",",6,22,","","","0",",,6,30,+","13.2",",,6,20,","22.8",",6,28,","3138.3","6","313.9",",6","113.8",",,,6","0",",,,6","7.87",",6","12.24",",,,6","3.50",",,,6"
"USC00454187","1917-05","47.7","-122.61667","11.9","KEYPORT, WA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","19170517",",,6","","","19170531","+,,6","","","19170506",",,6","19170530","+,,6","-0.6",",6,17,","","","0",",,6,31,+","6.9",",,6,06,","21.7",",6,30,+","3355.4","6","217.1",",6","26.5",",,,6","0",",,,6","11.33",",6","17.84",",,,6","4.83",",,,6"
"USC00454187","1917-06","47.7","-122.61667","11.9","KEYPORT, WA US","1.1","6","1.1",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19170612",",,6","","","19170630","+,,6","","","19170628",",,6","19170613",",,6","2.8",",6,12,","","","0",",,6,30,+","17.0",",,6,28,","31.7",",6,13,","3499.6","6","144.2",",6","75.5",",,,6","0",",,,6","13.57",",6","20.78",",,,6","6.35",",,,6"
"USC00454187","1917-07","47.7","-122.61667","11.9","KEYPORT, WA US","4.2","6","3.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19170724",",,6","","","19170731","+,,6","","","19170703",",,6","19170719",",,6","3.3",",6,24,","","","0",",,6,31,+","1.3",",,6,03,","31.7",",6,19,","68.7","6","68.7",",6","2.1",",,,6","0",",,,6","16.22",",6","25.97",",,,6","6.46",",,,6"
"USC00454187","1917-08","47.7","-122.61667","11.9","KEYPORT, WA US","12.5","6","8.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19170808",",,6","","","19170831","+,,6","","","19170831","+,,6","19170816",",,6","4.4",",6,08,","","","0",",,6,31,+","0.0",",,6,31,+","31.7",",6,16,","99.3","6","30.6",",6","0.0",",,,6","0",",,,6","17.61",",6","27.31",",,,6","7.92",",,,6"
"USC00454187","1917-09","47.7","-122.61667","11.9","KEYPORT, WA US","12.5","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19170930",",,6","","","19170930","+,,6","","","19170909",",,6","19170915",",,6","2.8",",6,30,","","","0",",,6,30,+","11.2",",,6,09,","26.7",",6,15,","227.3","6","128.0",",6","30.3",",,,6","0",",,,6","14.07",",6","20.47",",,,6","7.66",",,,6"
"USC00454187","1917-10","47.7","-122.61667","11.9","KEYPORT, WA US","12.5","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","19171028",",,6","","","19171031","+,,6","","","19171029",",,6","19171003",",,6","-3.9",",6,28,","","","0",",,6,31,+","1.3",",,6,29,","25.0",",6,03,","460.2","6","232.9",",6","2.9",",,,6","0",",,,6","10.82",",6","17.04",",,,6","4.60",",,,6"
"USC00454187","1917-11","47.7","-122.61667","11.9","KEYPORT, WA US","12.5","6","0.0",",6","16",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19171126",",,6","","","19171130","+,,6","","","19171102",",,6","19171101",",,6","-1.7",",6,26,","","","0",",,6,30,+","25.7",",,6,02,","20.0",",6,01,","738.1","6","277.9",",6","90.0",",,,6","0",",,,6","9.07",",6","13.53",",,,6","4.61",",,,6"
"USC00454187","1917-12","47.7","-122.61667","11.9","KEYPORT, WA US","12.5","6","0.0",",6","24",",6","17",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","19171224",",,6","","","19171201",",,6","","","19171216",",,6","19171228","+,,6","-3.9",",6,24,","","","0",",T,6,01,","37.6",",,6,16,","15.6",",6,28,+","1118.0","6","379.9",",6","246.0",",,,6","0",",T,,6","6.08",",6","9.29",",,,6","2.87",",,,6"
"USC00454187","1918-01","47.7","-122.61667","11.9","KEYPORT, WA US","0.0","6","0.0",",6","19",",6","11",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19180131",",,6","","","19180131","+,,6","","","19180117",",,6","19180101",",,6","-10.0",",6,31,","","","0",",,6,31,+","22.9",",,6,17,","16.1",",6,01,","1514.1","6","396.1",",6","100.2",",,,6","0",",,,6","5.56",",6","9.31",",,,6","1.81",",,,6"
"USC00454187","1918-02","47.7","-122.61667","11.9","KEYPORT, WA US","0.0","6","0.0",",6","15",",6","10",",6","1",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19180221","+,,6","","","19180201",",,6","","","19180204",",,6","19180228",",,6","-6.7",",6,21,+","","","102",",,6,01,","30.2",",,6,04,","13.9",",6,28,","1925.1","6","411.0",",6","147.5",",,,6","102",",,,6","3.65",",6","7.68",",,,6","-0.38",",,,6"
"USC00454187","1918-03","47.7","-122.61667","11.9","KEYPORT, WA US","0.0","6","0.0","5,6","13","1,6","7","1,6","1","1,6","","","0",",6","0","4,6","9","4,6","0","5,6","2","5,6","0","5,6","","","19180307",",4,6","","","19180303",",,6","","","19180323",",1,6","19180317",",5,6","-2.2","4,6,07,","","","13",",,6,03,","35.3","1,,6,23,","22.2","5,6,17,","2203.8","6","278.7","5,6","120.9","1,,,6","13",",,,6","7.64","5,6","12.42","5,,,6","2.87","4,,,6"
"USC00454187","1918-04","47.7","-122.61667","11.9","KEYPORT, WA US","0.0","6","0.0","2,6","11",",6","5",",6","0",",6","","","0",",6","0","2,6","7","2,6","0",",6","7",",6","0",",6","","","19180403",",2,6","","","19180430","+,,6","","","19180409",",,6","19180420",",,6","-4.4","2,6,03,","","","0",",,6,30,+","13.5",",,6,09,","25.0",",6,20,","2447.7","6","243.9",",6","43.1",",,,6","0",",,,6","9.73","2,6","17.39",",,,6","2.06","2,,,6"
"USC00454187","1918-05","47.7","-122.61667","11.9","KEYPORT, WA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","0","3,6","7","3,6","0","3,6","","","","","","","","","","","19180503",",,6","19180528",",3,6","","","","","","","6.1",",,6,03,","25.0","3,6,28,","","","","","30.2",",,,6","","","","","17.54","3,,,6","",""
"USC00454187","1918-06","47.7","-122.61667","11.9","KEYPORT, WA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180608",",,6","","","","","","","","","17.3",",,6,08,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00454187","1918-07","47.7","-122.61667","11.9","KEYPORT, WA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180710",",,6","","","","","","","","","17.8",",,6,10,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00454187","1918-09","47.7","-122.61667","11.9","KEYPORT, WA US","","","5.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","19180926",",,6","","","","","","","","","19180917","+,1,6","3.9",",6,26,","","","","","","","31.7","1,6,17,+","","","58.8","1,6","","","","","16.47","1,6","25.31","1,,,6","7.63",",,,6"
"USC00454187","1918-10","47.7","-122.61667","11.9","KEYPORT, WA US","","","0.0",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19181031","+,,6","","","19181031","+,,6","","","19181027",",,6","19181001",",,6","1.7",",6,31,+","","","0",",,6,31,+","21.6",",,6,27,","22.2",",6,01,","","","210.7",",6","75.4",",,,6","0",",,,6","11.54",",6","16.44",",,,6","6.63",",,,6"
"USC00454187","1918-11","47.7","-122.61667","11.9","KEYPORT, WA US","","","0.0","2,6","15",",6","10",",6","1",",6","","","","","0","1,6","5","1,6","0","2,6","0","2,6","0","2,6","","","19181123",",1,6","","","","","","","19181110",",,6","19181122","+,2,6","-2.2","1,6,23,","","","","","31.8",",,6,10,","15.6","2,6,22,+","","","313.0","2,6","153.3",",,,6","","","7.12","2,6","11.85","2,,,6","2.39","1,,,6"
"USC00454187","1918-12","47.7","-122.61667","11.9","KEYPORT, WA US","","","0.0",",6","18",",6","12",",6","2",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","19181224","+,,6","","","","","","","19181220",",,6","19181214","+,,6","-3.3",",6,24,+","","","","","74.9",",,6,20,","12.8",",6,14,+","","","415.2",",6","246.3",",,,6","","","4.94",",6","8.60",",,,6","1.27",",,,6"
"USC00454187","1919-01","47.7","-122.61667","11.9","KEYPORT, WA US","0.0","","0.0",",6","16",",6","14",",6","5",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","2","","19190101",",,6","","","19190131","+,,6","","","19190122",",,6","19190122",",,6","-5.6",",6,01,","","","0",",,6,31,+","51.3",",,6,22,","15.0",",6,22,","","","410.6",",6","248.8",",,,6","0",",,,6","5.09",",6","8.85",",,,6","1.33",",,,6"
"USC00454187","1919-02","47.7","-122.61667","11.9","KEYPORT, WA US","0.0","","0.0","1,6","17",",6","12",",6","1",",6","","","1",",6","0",",6","11",",6","0","1,6","0","1,6","0","1,6","","","19190224","+,,6","","","19190211",",,6","","","19190208",",,6","19190223",",1,6","-4.4",",6,24,+","","","25",",,6,11,","45.7",",,6,08,","11.7","1,6,23,","","","376.2","1,6","150.3",",,,6","25",",,,6","4.44","1,6","8.00","1,,,6","0.89",",,,6"
"USC00454187","1919-03","47.7","-122.61667","11.9","KEYPORT, WA US","0.0","","0.0",",6","16",",6","9",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","19190327","+,,6","","","19190304",",,6","","","19190316",",,6","19190329",",,6","-1.7",",6,27,+","","","0",",T,6,04,","11.7",",,6,16,","23.9",",6,29,","","","354.3",",6","65.1",",,,6","0",",T,,6","6.90",",6","12.26",",,,6","1.55",",,,6"
"USC00454187","1919-04","47.7","-122.61667","11.9","KEYPORT, WA US","0.0","","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","19190411","+,,6","","","19190430","+,,6","","","19190424",",,6","19190424",",,6","-1.7",",6,11,+","","","0",",,6,30,+","21.3",",,6,24,","23.9",",6,24,","","","259.9",",6","81.0",",,,6","0",",,,6","9.67",",6","16.76",",,,6","2.58",",,,6"
"USC00454187","1920-09","47.7","-122.61667","11.9","KEYPORT, WA US","","","2.9","1,6","13",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","10",",6","0",",6","2","","19200908","+,1,6","","","19200930","+,,6","","","19200913",",,6","19200929","+,,6","4.4","1,6,08,+","","","0",",,6,30,+","35.6",",,6,13,","26.7",",6,29,+","","","116.3",",6","92.2",",,,6","0",",,,6","14.39","1,6","19.88",",,,6","8.91","1,,,6"
"USC00454187","1920-10","47.7","-122.61667","11.9","KEYPORT, WA US","","","0.0",",6","17",",6","11",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19201031",",,6","","","","","","","19201004",",,6","19201002",",,6","-2.2",",6,31,","","","","","25.1",",,6,04,","18.9",",6,02,","","","264.6",",6","128.4",",,,6","","","9.80",",6","14.82",",,,6","4.77",",,,6"
"USC00454187","1920-11","47.7","-122.61667","11.9","KEYPORT, WA US","","","0.0",",6","12",",6","8",",6","4",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","19201110",",,6","","","","","","","19201118",",,6","19201118",",,6","-2.8",",6,10,","","","","","54.1",",,6,18,","15.6",",6,18,","","","319.2",",6","195.3",",,,6","","","7.69",",6","12.61",",,,6","2.77",",,,6"
"USC00454187","1920-12","47.7","-122.61667","11.9","KEYPORT, WA US","","","0.0",",6","26",",6","17",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19201214",",,6","","","19201210",",,6","","","19201210",",,6","19201201",",,6","-5.6",",6,14,","","","5",",,6,10,","46.2",",,6,10,","13.9",",6,01,","","","420.2",",6","185.8",",,,6","5",",,,6","4.78",",6","8.20",",,,6","1.35",",,,6"
"USC00454187","1921-01","47.7","-122.61667","11.9","KEYPORT, WA US","0.0","6","0.0","1,6","22",",6","17",",6","2",",6","","","1",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","19210110",",,6","","","19210116",",,6","","","19210104",",,6","19210102",",1,6","-6.1",",6,10,","","","152",",,6,16,","43.4",",,6,04,","12.2","1,6,02,","","","442.3","1,6","219.4",",,,6","152",",,,6","3.61","1,6","7.56","1,,,6","-0.34",",,,6"
"USC00454187","1921-04","47.7","-122.61667","11.9","KEYPORT, WA US","","","0.0",",6","17",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","5",",6","0",",6","","","19210407","+,,6","","","19210430","+,,6","","","19210412",",,6","19210409",",,6","-2.2",",6,07,+","","","0",",,6,30,+","11.4",",,6,12,","25.6",",6,09,","","","263.8",",6","42.1",",,,6","0",",,,6","9.54",",6","16.01",",,,6","3.07",",,,6"
"USC00454187","1921-05","47.7","-122.61667","11.9","KEYPORT, WA US","","","2.8","1,6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","10","1,6","0","1,6","","","19210504",",,6","","","19210531","+,,6","","","19210516",",,6","19210530",",1,6","1.1",",6,04,","","","0",",,6,31,+","26.7",",,6,16,","27.8","1,6,30,","","","179.1","1,6","41.2",",,,6","0",",,,6","12.46","1,6","18.23","1,,,6","6.68",",,,6"
"USC00454187","1921-06","47.7","-122.61667","11.9","KEYPORT, WA US","","","3.1","2,6","12",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","19210602",",1,6","","","","","","","19210626","+,,6","19210602",",1,6","5.6","1,6,02,","","","","","5.8",",,6,26,+","28.9","1,6,02,","","","68.9","1,6","33.7",",,,6","","","15.95","2,6","22.01","1,,,6","9.89","1,,,6"
