"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTBE0013","2015-05","41.6953392028809","-112.227958679199","1308.2","TREMONTON 2.9 WSW, UT US","15","2,N","12","2,N","1","2,N","","","","","20150517",",2,N","","","26.7","2,,N,17,","117.7","2,,,N","",""
"US1UTBE0013","2015-11","41.6953392028809","-112.227958679199","1308.2","TREMONTON 2.9 WSW, UT US","7",",N","2",",N","0",",N","1","4,N","20151126",",4,N","20151126",",,N","51","4,,N,26,","4.1",",,N,26,","11.3",",,,N","74","4,,,N"
"US1UTBE0013","2015-12","41.6953392028809","-112.227958679199","1308.2","TREMONTON 2.9 WSW, UT US","6","2,N","3","2,N","0","2,N","2","5,N","20151230",",5,N","20151222",",2,N","51","5,,N,30,","10.2","2,,N,22,","25.8","2,,,N","92","5,,,N"
"US1UTBE0013","2016-01","41.6953392028809","-112.227958679199","1308.2","TREMONTON 2.9 WSW, UT US","12",",N","11",",N","0",",N","11","1,N","20160117",",1,N","20160120",",,N","102","1,,N,17,","11.4",",,N,20,","70.9",",,,N","557","1,,,N"
"US1UTBE0013","2016-02","41.6953392028809","-112.227958679199","1308.2","TREMONTON 2.9 WSW, UT US","5","2,N","2","2,N","0","2,N","2","5,N","20160214",",5,N","20160218",",2,N","51","5,,N,14,","4.1","2,,N,18,","12.5","2,,,N","76","5,,,N"
"US1UTBE0013","2016-03","41.6953392028809","-112.227958679199","1308.2","TREMONTON 2.9 WSW, UT US","9","1,N","7","1,N","0","1,N","","","","","20160328",",1,N","","","23.9","1,,N,28,","82.4","1,,,N","",""
"US1UTBE0013","2016-04","41.6953392028809","-112.227958679199","1308.2","TREMONTON 2.9 WSW, UT US","6","1,N","4","1,N","0","1,N","","","","","20160415",",1,N","","","22.9","1,,N,15,","55.4","1,,,N","",""
"US1UTBE0013","2017-06","41.6953392028809","-112.227958679199","1308.2","TREMONTON 2.9 WSW, UT US","1","1,N","1","1,N","0","1,N","","","","","20170614",",1,N","","","3.8","1,,N,14,","3.8","1,,,N","",""
"US1UTBE0013","2017-07","41.6953392028809","-112.227958679199","1308.2","TREMONTON 2.9 WSW, UT US","0","4,N","0","4,N","0","4,N","","","","","20170729","+,4,N","","","0.0","4,T,N,29,+","0.0","4,T,,N","",""
"US1UTBE0013","2017-08","41.6953392028809","-112.227958679199","1308.2","TREMONTON 2.9 WSW, UT US","1","5,N","0","5,N","0","5,N","","","","","20170808",",5,N","","","1.3","5,,N,08,","1.3","5,,,N","",""
"US1UTBE0013","2017-09","41.6953392028809","-112.227958679199","1308.2","TREMONTON 2.9 WSW, UT US","3","3,N","3","3,N","0","3,N","","","","","20170924",",3,N","","","8.4","3,,N,24,","18.6","3,,,N","",""
"US1UTBE0013","2017-10","41.6953392028809","-112.227958679199","1308.2","TREMONTON 2.9 WSW, UT US","4",",N","2",",N","0",",N","","","","","20171004","+,,N","","","3.0",",,N,04,+","8.5",",,,N","",""
"US1UTBE0013","2017-11","41.6953392028809","-112.227958679199","1308.2","TREMONTON 2.9 WSW, UT US","6",",N","3",",N","1",",N","","","","","20171117",",,N","","","29.5",",,N,17,","37.9",",,,N","",""
"US1UTBE0013","2017-12","41.6953392028809","-112.227958679199","1308.2","TREMONTON 2.9 WSW, UT US","3",",N","3",",N","0",",N","","","","","20171223","+,,N","","","5.1",",,N,23,+","14.0",",,,N","",""
"US1UTBE0013","2018-01","41.6953392028809","-112.227958679199","1308.2","TREMONTON 2.9 WSW, UT US","6",",N","4",",N","0",",N","","","","","20180109",",,N","","","7.9",",,N,09,","25.0",",,,N","",""
"US1UTBE0013","2018-02","41.6953392028809","-112.227958679199","1308.2","TREMONTON 2.9 WSW, UT US","3",",N","1",",N","0",",N","","","","","20180219",",,N","","","9.4",",,N,19,","11.7",",,,N","",""
"US1UTBE0013","2018-03","41.6953392028809","-112.227958679199","1308.2","TREMONTON 2.9 WSW, UT US","12",",N","8",",N","0",",N","","","","","20180315",",,N","","","23.6",",,N,15,","71.9",",,,N","",""
"US1UTBE0013","2018-04","41.6953392028809","-112.227958679199","1308.2","TREMONTON 2.9 WSW, UT US","7",",N","5",",N","0",",N","","","","","20180413",",,N","","","11.4",",,N,13,","35.0",",,,N","",""
"US1UTBE0013","2018-05","41.6953392028809","-112.227958679199","1308.2","TREMONTON 2.9 WSW, UT US","8",",N","6",",N","0",",N","","","","","20180512",",,N","","","11.2",",,N,12,","44.9",",,,N","",""
"US1UTBE0013","2018-06","41.6953392028809","-112.227958679199","1308.2","TREMONTON 2.9 WSW, UT US","1","2,N","0","2,N","0","2,N","","","","","20180601",",2,N","","","1.0","2,,N,01,","1.0","2,,,N","",""
"US1UTBE0013","2018-07","41.6953392028809","-112.227958679199","1308.2","TREMONTON 2.9 WSW, UT US","2",",N","1",",N","0",",N","","","","","20180723",",,N","","","8.9",",,N,23,","10.2",",,,N","",""
"US1UTBE0013","2018-08","41.6953392028809","-112.227958679199","1308.2","TREMONTON 2.9 WSW, UT US","0","1,N","0","1,N","0","1,N","","","","","20180821",",1,N","","","0.0","1,T,N,21,","0.0","1,T,,N","",""
"US1UTBE0013","2018-09","41.6953392028809","-112.227958679199","1308.2","TREMONTON 2.9 WSW, UT US","0","2,N","0","2,N","0","2,N","","","","","20180930","+,2,N","","","0.0","2,,N,30,+","0.0","2,,,N","",""
"US1UTBE0013","2018-10","41.6953392028809","-112.227958679199","1308.2","TREMONTON 2.9 WSW, UT US","9","1,N","5","1,N","0","1,N","","","","","20181010",",1,N","","","18.5","1,,N,10,","58.2","1,,,N","",""
"US1UTBE0013","2018-11","41.6953392028809","-112.227958679199","1308.2","TREMONTON 2.9 WSW, UT US","8",",N","3",",N","0",",N","","","","","20181130",",,N","","","14.5",",,N,30,","39.4",",,,N","",""
