"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367217","1919-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","104.7","6","89.7",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19190628",",,6","","","","","19190625",",,6","19190602",",,6","3.3",",6,28,","","","","","16.5",",,6,25,","34.4",",6,02,","3363.0","6","17.0",",6","61.1",",,,6","","","20.76",",6","29.11",",,,6","12.40",",,,6"
"USC00367217","1919-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","211.4","6","106.7",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19190711",",,6","","","","","19190715",",,6","19190704",",,6","6.7",",6,11,","","","","","23.6",",,6,15,","36.1",",6,04,","5.2","6","5.2",",6","62.3",",,,6","","","21.61",",6","29.71",",,,6","13.50",",,,6"
"USC00367217","1919-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","251.2","6","39.8",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19190809","+,,6","","","","","19190816",",,6","19190816",",,6","5.6",",6,09,+","","","","","38.1",",,6,16,","31.1",",6,16,","42.0","6","36.8",",6","186.3",",,,6","","","18.43",",6","25.37",",,,6","11.48",",,,6"
"USC00367217","1919-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","276.0","6","24.8",",6","8",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","19190926",",,6","","","","","19190919",",,6","19190908",",,6","0.0",",6,26,","","","","","14.5",",,6,19,","31.1",",6,08,","119.5","6","77.5",",6","47.7",",,,6","","","16.58",",6","24.58",",,,6","8.58",",,,6"
"USC00367217","1919-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","284.6","6","8.6","3,6","15",",6","13",",6","1",",6","","","","","0","3,6","6","3,6","0",",6","8",",6","0",",6","","","19191012",",3,6","","","","","19191016",",,6","19191003","+,,6","-1.7","3,6,12,","","","","","43.2",",,6,16,","30.0",",6,03,+","273.5","6","154.0",",6","200.9",",,,6","","","13.21","3,6","18.74",",,,6","7.67","3,,,6"
"USC00367217","1919-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","284.6","6","0.0","1,6","9",",6","7",",6","1",",6","","","0",",6","0","1,6","20","1,6","1",",6","0",",6","0",",6","","","19191130","+,1,6","","","19191119","+,,6","19191125",",,6","19191111",",,6","-7.8","1,6,30,+","","","13",",,6,19,+","30.0",",,6,25,","17.2",",6,11,","704.6","6","431.1",",6","109.1",",,,6","26",",,,6","3.49","1,6","8.46",",,,6","-1.49","1,,,6"
"USC00367217","1919-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","284.6","6","0.0",",6","6",",6","6",",6","0",",6","","","3",",6","6",",6","29",",6","17",",6","0",",6","0",",6","","","19191219",",,6","","","19191230",",,6","19191206",",,6","19191212",",,6","-23.3",",6,19,","","","127",",,6,30,","22.4",",,6,06,","15.0",",6,12,","1432.0","6","727.4",",6","76.6",",,,6","280",",,,6","-5.13",",6","0.35",",,,6","-10.61",",,,6"
"USC00367217","1920-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","0.0","","0.0","3,6","6",",6","6",",6","0",",6","","","","","6","2,6","28","2,6","17","2,6","0","2,6","0","2,6","","","19200119",",2,6","","","","","19200106",",,6","19200109",",2,6","-23.3","2,6,19,","","","","","22.4",",,6,06,","11.7","2,6,09,","2116.6","","684.6","2,6","70.8",",,,6","","","-6.04","3,6","-0.46","2,,,6","-11.62","2,,,6"
"USC00367217","1920-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","0.0","","0.0",",6","","","","","","","","","","","4",",6","29",",6","17",",6","0",",6","0",",6","","","19200219",",,6","","","","","","","19200213","+,,6","-22.8",",6,19,","","","","","","","8.9",",6,13,+","2788.8","","672.2",",6","","","","","-4.85",",6","0.13",",,,6","-9.82",",,,6"
"USC00367217","1920-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","0.0","","0.0",",6","6","1,6","4","1,6","0","1,6","","","","","0",",6","25",",6","5",",6","3",",6","0",",6","","","19200306",",,6","","","","","19200304",",1,6","19200326",",,6","-13.9",",6,06,","","","","","13.0","1,,6,04,","23.9",",6,26,","3267.3","","478.5",",6","45.5","1,,,6","","","2.90",",6","9.83",",,,6","-4.04",",,,6"
"USC00367217","1929-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19291118",",,6","","","","","","","","","30.5",",,6,18,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00367217","1929-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10","1,6","10","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19291214",",1,6","","","","","","","","","17.8","1,,6,14,","","","","","","","91.0","1,,,6","","","","","","","",""
"USC00367217","1930-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","11",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19300117",",,6","19300113",",,6","","","","","","","76",",,6,17,","23.4",",,6,13,","","","","","","","99.0",",,,6","126",",,,6","","","","","",""
"USC00367217","1930-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","4","1,6","4","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","19300225",",1,6","","","","","","","","","26.7","1,,6,25,","","","","","","","73.9","1,,,6","","","","","","","",""
"USC00367217","1930-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7","1,6","7","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","19300302",",,6","19300301",",1,6","","","","","","","102",",,6,02,","11.9","1,,6,01,","","","","","","","44.4","1,,,6","236",",,,6","","","","","",""
"USC00367217","1930-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","5",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19300424","+,,6","19300407",",,6","","","","","","","25",",,6,24,+","25.4",",,6,07,","","","","","","","66.9",",,,6","50",",,,6","","","","","",""
"USC00367217","1930-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300516",",,6","","","","","","","","","7.1",",,6,16,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00367217","1930-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19300610",",,6","","","","","","","","","30.5",",,6,10,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00367217","1930-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300722",",,6","","","","","","","","","6.1",",,6,22,","","","","","","","13.8",",,,6","","","","","","","",""
"USC00367217","1930-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300814",",,6","","","","","","","","","2.5",",,6,14,","","","","","","","4.5",",,,6","","","","","","","",""
"USC00367217","1930-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300907",",,6","","","","","","","","","15.7",",,6,07,","","","","","","","50.2",",,,6","","","","","","","",""
"USC00367217","1930-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301020",",,6","19301028",",,6","","","","","","","0",",T,6,20,","13.2",",,6,28,","","","","","","","13.2",",,,6","0",",T,,6","","","","","",""
"USC00367217","1930-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19301127",",,6","19301130",",,6","","","","","","","114",",,6,27,","18.3",",,6,30,","","","","","","","46.1",",,,6","164",",,,6","","","","","",""
"USC00367217","1930-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19301220",",,6","19301207",",,6","","","","","","","64",",,6,20,","11.9",",,6,07,","","","","","","","57.0",",,,6","216",",,,6","","","","","",""
"USC00367217","1931-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19310121",",,6","19310119",",,6","","","","","","","102",",,6,21,","10.2",",,6,19,","","","","","","","29.2",",,,6","215",",,,6","","","","","",""
"USC00367217","1931-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310214",",,6","","","","","","","","","16.8",",,6,14,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00367217","1931-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19310308",",,6","19310329",",,6","","","","","","","102",",,6,08,","27.9",",,6,29,","","","","","","","79.8",",,,6","178",",,,6","","","","","",""
"USC00367217","1931-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19310423",",,6","19310423",",,6","","","","","","","51",",,6,23,","20.3",",,6,23,","","","","","","","60.0",",,,6","51",",,,6","","","","","",""
"USC00367217","1931-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310514",",,6","","","","","","","","","25.4",",,6,14,","","","","","","","90.5",",,,6","","","","","","","",""
"USC00367217","1931-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310608",",,6","","","","","","","","","22.1",",,6,08,","","","","","","","102.8",",,,6","","","","","","","",""
"USC00367217","1931-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19310718",",,6","","","","","","","","","30.7",",,6,18,","","","","","","","139.1",",,,6","","","","","","","",""
"USC00367217","1931-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310811",",,6","","","","","","","","","21.8",",,6,11,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00367217","1931-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19310903",",,6","","","","","","","","","49.0",",,6,03,","","","","","","","142.2",",,,6","","","","","","","",""
"USC00367217","1931-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19311128",",,6","19311130",",,6","","","","","","","51",",,6,28,","20.3",",,6,30,","","","","","","","57.4",",,,6","76",",,,6","","","","","",""
"USC00367217","1931-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19311225",",,6","19311214",",,6","","","","","","","0",",T,6,25,","31.0",",,6,14,","","","","","","","124.1",",,,6","0",",T,,6","","","","","",""
"USC00367217","1932-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320130","+,,6","","","","","","","","","24.9",",,6,30,+","","","","","","","158.3",",,,6","","","","","","","",""
"USC00367217","1932-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320217",",,6","","","","","","","","","10.7",",,6,17,","","","","","","","37.7",",,,6","","","","","","","",""
"USC00367217","1932-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",6","6",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19320328","+,,6","19320327","+,,6","","","","","","","76",",,6,28,+","11.7",",,6,27,+","","","","","","","50.3",",,,6","354",",,,6","","","","","",""
"USC00367217","1932-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19320413",",,6","19320410",",,6","","","","","","","76",",,6,13,","17.0",",,6,10,","","","","","","","49.5",",,,6","114",",,,6","","","","","",""
"USC00367217","1932-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320509",",,6","","","","","","","","","26.7",",,6,09,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00367217","1932-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320628",",,6","","","","","","","","","25.7",",,6,28,","","","","","","","131.4",",,,6","","","","","","","",""
"USC00367217","1932-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19320728",",,6","","","","","","","","","34.0",",,6,28,","","","","","","","122.0",",,,6","","","","","","","",""
"USC00367217","1932-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320803",",,6","","","","","","","","","18.8",",,6,03,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00367217","1932-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320914",",,6","","","","","","","","","31.5",",,6,14,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00367217","1932-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19321006",",,6","","","","","","","","","35.1",",,6,06,","","","","","","","101.1",",,,6","","","","","","","",""
"USC00367217","1932-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19321119",",,6","","","","","","","","","20.8",",,6,19,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00367217","1932-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19321211",",,6","19321224",",,6","","","","","","","102",",,6,11,","33.3",",,6,24,","","","","","","","105.2",",,,6","178",",,,6","","","","","",""
"USC00367217","1933-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7","1,6","4","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19330128",",,6","19330122",",1,6","","","","","","","64",",,6,28,","24.9","1,,6,22,","","","","","","","52.9","1,,,6","89",",,,6","","","","","",""
"USC00367217","1933-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7","1,6","7","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","19330211",",,6","19330225",",1,6","","","","","","","127",",,6,11,","24.6","1,,6,25,","","","","","","","65.9","1,,,6","330",",,,6","","","","","",""
"USC00367217","1933-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19330314",",,6","","","","","","","","","29.5",",,6,14,","","","","","","","137.8",",,,6","","","","","","","",""
"USC00367217","1933-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19330412",",,6","","","","","","","","","26.7",",,6,12,","","","","","","","107.0",",,,6","","","","","","","",""
"USC00367217","1933-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330525",",,6","","","","","","","","","22.6",",,6,25,","","","","","","","162.0",",,,6","","","","","","","",""
"USC00367217","1933-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19330608",",,6","","","","","","","","","37.8",",,6,08,","","","","","","","51.6",",,,6","","","","","","","",""
"USC00367217","1933-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19330703",",,6","","","","","","","","","47.5",",,6,03,","","","","","","","111.6",",,,6","","","","","","","",""
"USC00367217","1933-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330819",",,6","","","","","","","","","21.6",",,6,19,","","","","","","","119.4",",,,6","","","","","","","",""
"USC00367217","1933-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330904",",,6","","","","","","","","","21.8",",,6,04,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00367217","1933-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19331009",",,6","","","","","","","","","15.5",",,6,09,","","","","","","","51.6",",,,6","","","","","","","",""
"USC00367217","1933-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19331109",",,6","19331106",",,6","","","","","","","76",",,6,09,","17.5",",,6,06,","","","","","","","57.6",",,,6","164",",,,6","","","","","",""
"USC00367217","1933-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","10",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19331227",",,6","19331221",",,6","","","","","","","102",",,6,27,","25.4",",,6,21,","","","","","","","109.5",",,,6","267",",,,6","","","","","",""
"USC00367217","1934-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7","1,6","7","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19340114",",,6","19340108",",1,6","","","","","","","51",",,6,14,","22.9","1,,6,08,","","","","","","","92.8","1,,,6","76",",,,6","","","","","",""
"USC00367217","1934-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",6","6",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19340226",",,6","19340226",",,6","","","","","","","89",",,6,26,","7.1",",,6,26,","","","","","","","29.3",",,,6","368",",,,6","","","","","",""
"USC00367217","1934-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340328",",,6","","","","","","","","","17.3",",,6,28,","","","","","","","73.5",",,,6","","","","","","","",""
"USC00367217","1934-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340411",",,6","","","","","","","","","14.7",",,6,11,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00367217","1934-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19340511",",,6","","","","","","","","","30.7",",,6,11,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00367217","1934-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19340619",",,6","","","","","","","","","61.5",",,6,19,","","","","","","","140.5",",,,6","","","","","","","",""
"USC00367217","1934-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340714",",,6","","","","","","","","","20.8",",,6,14,","","","","","","","79.5",",,,6","","","","","","","",""
"USC00367217","1934-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340803",",,6","","","","","","","","","22.6",",,6,03,","","","","","","","135.6",",,,6","","","","","","","",""
"USC00367217","1934-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340929",",,6","","","","","","","","","16.8",",,6,29,","","","","","","","84.1",",,,6","","","","","","","",""
"USC00367217","1936-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19360731","+,,6","19360724",",,6","","","","","","","0",",,6,31,+","27.7",",,6,24,","","","","","","","72.7",",,,6","0",",,,6","","","","","",""
"USC00367217","1936-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","19360819",",,6","","","","","","","0",",,6,31,+","25.9",",,6,19,","","","","","","","146.6",",,,6","0",",,,6","","","","","",""
"USC00367217","1936-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360930",",,6","","","","","","","","","21.1",",,6,30,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00367217","1936-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","16","1,6","8","1,6","1","1,6","","","","","","","","","","","","","","","1","","","","","","","","19361010",",1,6","","","","","","","","","36.1","1,,6,10,","","","","","","","113.1","1,,,6","","","","","","","",""
"USC00367217","1936-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","3","","","","","","19361124","+,,6","19361104",",,6","","","","","","","25",",,6,24,+","30.5",",,6,04,","","","","","","","76.8",",,,6","91",",,,6","","","","","",""
"USC00367217","1936-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","10",",6","1",",6","","","5",",6","","","","","","","","","","","1","","","","","","19361202",",,6","19361220",",,6","","","","","","","102",",,6,02,","30.7",",,6,20,","","","","","","","112.0",",,,6","293",",,,6","","","","","",""
"USC00367217","1937-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",6","11",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19370123",",,6","19370125",",,6","","","","","","","64",",,6,23,","32.3",",,6,25,","","","","","","","182.9",",,,6","64",",,,6","","","","","",""
"USC00367217","1937-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19370222",",,6","19370222",",,6","","","","","","","64",",,6,22,","11.9",",,6,22,","","","","","","","38.2",",,,6","160",",,,6","","","","","",""
"USC00367217","1937-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19370315",",,6","19370321",",,6","","","","","","","51",",,6,15,","16.8",",,6,21,","","","","","","","47.9",",,,6","91",",,,6","","","","","",""
"USC00367217","1937-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19370411",",,6","19370426",",,6","","","","","","","13",",,6,11,","46.0",",,6,26,","","","","","","","166.8",",,,6","13",",,,6","","","","","",""
"USC00367217","1937-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19370514",",,6","","","","","","","","","25.4",",,6,14,","","","","","","","86.5",",,,6","","","","","","","",""
"USC00367217","1937-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19370614",",,6","","","","","","","","","34.0",",,6,14,","","","","","","","129.4",",,,6","","","","","","","",""
"USC00367217","1937-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19370717",",,6","","","","","","","","","30.5",",,6,17,","","","","","","","150.1",",,,6","","","","","","","",""
"USC00367217","1937-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370822",",,6","","","","","","","","","23.9",",,6,22,","","","","","","","125.1",",,,6","","","","","","","",""
"USC00367217","1937-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370905",",,6","","","","","","","","","9.1",",,6,05,","","","","","","","21.2",",,,6","","","","","","","",""
"USC00367217","1937-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","16",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19371019",",,6","","","","","","","","","24.1",",,6,19,","","","","","","","139.1",",,,6","","","","","","","",""
"USC00367217","1937-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","18",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19371119",",,6","19371113",",,6","","","","","","","23",",,6,19,","13.7",",,6,13,","","","","","","","49.1",",,,6","76",",,,6","","","","","",""
"USC00367217","1937-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","6",",6","1",",6","","","4",",6","","","","","","","","","","","2","","","","","","19371206",",,6","19371218",",,6","","","","","","","89",",,6,06,","34.3",",,6,18,","","","","","","","106.0",",,,6","232",",,,6","","","","","",""
"USC00367217","1938-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","16",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19380111",",,6","19380101",",,6","","","","","","","41",",,6,11,","26.7",",,6,01,","","","","","","","63.5",",,,6","168",",,,6","","","","","",""
