"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0320","1942-05","-20.17","-47.83","570.0","CANINDE, BR","3",",I","3",",I","0",",I","19420506",",,I","20.0",",,I,06,","49.0",",,,I"
"BR00B4-0320","1942-06","-20.17","-47.83","570.0","CANINDE, BR","2",",I","2",",I","1",",I","19420605",",,I","29.0",",,I,05,","43.3",",,,I"
"BR00B4-0320","1942-07","-20.17","-47.83","570.0","CANINDE, BR","1",",I","1",",I","0",",I","19420730",",,I","3.0",",,I,30,","3.0",",,,I"
"BR00B4-0320","1942-08","-20.17","-47.83","570.0","CANINDE, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0320","1942-09","-20.17","-47.83","570.0","CANINDE, BR","6",",I","4",",I","0",",I","19420919",",,I","17.7",",,I,19,","33.7",",,,I"
"BR00B4-0320","1942-10","-20.17","-47.83","570.0","CANINDE, BR","10",",I","6",",I","1",",I","19421029",",,I","58.5",",,I,29,","92.6",",,,I"
"BR00B4-0320","1942-11","-20.17","-47.83","570.0","CANINDE, BR","13",",I","11",",I","4",",I","19421120",",,I","53.0",",,I,20,","254.1",",,,I"
"BR00B4-0320","1942-12","-20.17","-47.83","570.0","CANINDE, BR","16",",I","15",",I","4",",I","19421218",",,I","38.0",",,I,18,","292.8",",,,I"
"BR00B4-0320","1943-01","-20.17","-47.83","570.0","CANINDE, BR","23",",I","21",",I","7",",I","19430104",",,I","40.0",",,I,04,","351.4",",,,I"
"BR00B4-0320","1943-02","-20.17","-47.83","570.0","CANINDE, BR","11",",I","10",",I","3",",I","19430225",",,I","33.0",",,I,25,","177.0",",,,I"
"BR00B4-0320","1943-03","-20.17","-47.83","570.0","CANINDE, BR","18",",I","15",",I","2",",I","19430316",",,I","30.2",",,I,16,","171.0",",,,I"
"BR00B4-0320","1943-04","-20.17","-47.83","570.0","CANINDE, BR","4",",I","4",",I","1",",I","19430401",",,I","70.2",",,I,01,","108.9",",,,I"
"BR00B4-0320","1943-05","-20.17","-47.83","570.0","CANINDE, BR","0",",I","0",",I","0",",I","19430510",",,I","0.1",",,I,10,","0.1",",,,I"
"BR00B4-0320","1943-06","-20.17","-47.83","570.0","CANINDE, BR","4",",I","3",",I","0",",I","19430609","+,,I","5.0",",,I,09,+","15.2",",,,I"
"BR00B4-0320","1943-07","-20.17","-47.83","570.0","CANINDE, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0320","1943-08","-20.17","-47.83","570.0","CANINDE, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0320","1943-12","-20.17","-47.83","570.0","CANINDE, BR","15",",I","14",",I","1",",I","19431203",",,I","33.3",",,I,03,","162.0",",,,I"
"BR00B4-0320","1944-01","-20.17","-47.83","570.0","CANINDE, BR","14",",I","11",",I","6",",I","19440126",",,I","65.2",",,I,26,","337.0",",,,I"
"BR00B4-0320","1944-02","-20.17","-47.83","570.0","CANINDE, BR","11",",I","10",",I","1",",I","19440220",",,I","30.2",",,I,20,","158.6",",,,I"
"BR00B4-0320","1944-03","-20.17","-47.83","570.0","CANINDE, BR","12",",I","11",",I","0",",I","19440303",",,I","25.3",",,I,03,","78.1",",,,I"
"BR00B4-0320","1944-04","-20.17","-47.83","570.0","CANINDE, BR","7",",I","7",",I","1",",I","19440415",",,I","58.0",",,I,15,","109.1",",,,I"
"BR00B4-0320","1944-05","-20.17","-47.83","570.0","CANINDE, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0320","1944-06","-20.17","-47.83","570.0","CANINDE, BR","1",",I","0",",I","0",",I","19440605",",,I","2.2",",,I,05,","2.2",",,,I"
"BR00B4-0320","1944-07","-20.17","-47.83","570.0","CANINDE, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0320","1944-08","-20.17","-47.83","570.0","CANINDE, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0320","1944-09","-20.17","-47.83","570.0","CANINDE, BR","1",",I","1",",I","0",",I","19440908",",,I","3.7",",,I,08,","3.7",",,,I"
"BR00B4-0320","1944-10","-20.17","-47.83","570.0","CANINDE, BR","10",",I","7",",I","0",",I","19441014",",,I","21.3",",,I,14,","78.0",",,,I"
"BR00B4-0320","1944-11","-20.17","-47.83","570.0","CANINDE, BR","13",",I","10",",I","2",",I","19441120",",,I","30.1",",,I,20,","135.6",",,,I"
"BR00B4-0320","1944-12","-20.17","-47.83","570.0","CANINDE, BR","13",",I","8",",I","1",",I","19441210",",,I","46.1",",,I,10,","128.7",",,,I"
"BR00B4-0320","1945-01","-20.17","-47.83","570.0","CANINDE, BR","20",",I","17",",I","5",",I","19450120",",,I","58.5",",,I,20,","342.8",",,,I"
"BR00B4-0320","1945-02","-20.17","-47.83","570.0","CANINDE, BR","14",",I","12",",I","5",",I","19450202",",,I","79.5",",,I,02,","301.0",",,,I"
"BR00B4-0320","1945-03","-20.17","-47.83","570.0","CANINDE, BR","14",",I","12",",I","2",",I","19450321",",,I","77.4",",,I,21,","217.2",",,,I"
"BR00B4-0320","1945-04","-20.17","-47.83","570.0","CANINDE, BR","6",",I","5",",I","2",",I","19450420",",,I","45.9",",,I,20,","91.9",",,,I"
"BR00B4-0320","1945-05","-20.17","-47.83","570.0","CANINDE, BR","3",",I","0",",I","0",",I","19450515",",,I","2.3",",,I,15,","4.1",",,,I"
"BR00B4-0320","1945-06","-20.17","-47.83","570.0","CANINDE, BR","0",",I","0",",I","0",",I","19450630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0320","1945-07","-20.17","-47.83","570.0","CANINDE, BR","0",",I","0",",I","0",",I","19450731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0320","1945-08","-20.17","-47.83","570.0","CANINDE, BR","1",",I","0",",I","0",",I","19450823",",,I","0.8",",,I,23,","0.8",",,,I"
"BR00B4-0320","1945-09","-20.17","-47.83","570.0","CANINDE, BR","5",",I","0",",I","0",",I","19450902",",,I","1.5",",,I,02,","4.3",",,,I"
"BR00B4-0320","1945-10","-20.17","-47.83","570.0","CANINDE, BR","14",",I","9",",I","2",",I","19451031",",,I","73.3",",,I,31,","155.6",",,,I"
"BR00B4-0320","1945-11","-20.17","-47.83","570.0","CANINDE, BR","20",",I","19",",I","3",",I","19451106",",,I","69.0",",,I,06,","337.0",",,,I"
"BR00B4-0320","1945-12","-20.17","-47.83","570.0","CANINDE, BR","15",",I","12",",I","1",",I","19451231",",,I","35.8",",,I,31,","168.1",",,,I"
"BR00B4-0320","1946-01","-20.17","-47.83","570.0","CANINDE, BR","18",",I","11",",I","3",",I","19460107",",,I","51.5",",,I,07,","253.5",",,,I"
"BR00B4-0320","1946-02","-20.17","-47.83","570.0","CANINDE, BR","12",",I","11",",I","2",",I","19460224",",,I","30.5",",,I,24,","108.7",",,,I"
"BR00B4-0320","1946-03","-20.17","-47.83","570.0","CANINDE, BR","19",",I","17",",I","3",",I","19460321",",,I","84.8",",,I,21,","317.6",",,,I"
"BR00B4-0320","1946-04","-20.17","-47.83","570.0","CANINDE, BR","6",",I","4",",I","0",",I","19460413",",,I","10.5",",,I,13,","32.1",",,,I"
"BR00B4-0320","1948-01","-20.17","-47.83","570.0","CANINDE, BR","16",",I","14",",I","5",",I","19480112",",,I","50.0",",,I,12,","265.1",",,,I"
"BR00B4-0320","1948-02","-20.17","-47.83","570.0","CANINDE, BR","17",",I","15",",I","4",",I","19480228",",,I","35.4",",,I,28,","245.8",",,,I"
"BR00B4-0320","1948-03","-20.17","-47.83","570.0","CANINDE, BR","11",",I","9",",I","0",",I","19480314",",,I","25.3",",,I,14,","113.4",",,,I"
"BR00B4-0320","1948-04","-20.17","-47.83","570.0","CANINDE, BR","0",",I","0",",I","0",",I","19480430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0320","1948-05","-20.17","-47.83","570.0","CANINDE, BR","1",",I","1",",I","0",",I","19480529",",,I","3.4",",,I,29,","3.4",",,,I"
"BR00B4-0320","1948-06","-20.17","-47.83","570.0","CANINDE, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0320","1948-07","-20.17","-47.83","570.0","CANINDE, BR","2",",I","2",",I","0",",I","19480727",",,I","23.5",",,I,27,","29.3",",,,I"
"BR00B4-0320","1948-08","-20.17","-47.83","570.0","CANINDE, BR","0",",I","0",",I","0",",I","19480831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0320","1948-09","-20.17","-47.83","570.0","CANINDE, BR","2",",I","1",",I","0",",I","19480914",",,I","15.0",",,I,14,","16.5",",,,I"
"BR00B4-0320","1948-10","-20.17","-47.83","570.0","CANINDE, BR","4",",I","3",",I","0",",I","19481007",",,I","21.6",",,I,07,","48.9",",,,I"
"BR00B4-0320","1948-11","-20.17","-47.83","570.0","CANINDE, BR","15",",I","12",",I","3",",I","19481111",",,I","35.0",",,I,11,","203.8",",,,I"
"BR00B4-0320","1948-12","-20.17","-47.83","570.0","CANINDE, BR","9",",I","9",",I","3",",I","19481209",",,I","36.9",",,I,09,","184.9",",,,I"
"BR00B4-0320","1949-01","-20.17","-47.83","570.0","CANINDE, BR","14",",I","14",",I","7",",I","19490118",",,I","57.9",",,I,18,","368.1",",,,I"
"BR00B4-0320","1949-02","-20.17","-47.83","570.0","CANINDE, BR","20",",I","17",",I","4",",I","19490205",",,I","50.4",",,I,05,","329.0",",,,I"
"BR00B4-0320","1949-03","-20.17","-47.83","570.0","CANINDE, BR","7",",I","7",",I","0",",I","19490308",",,I","20.0",",,I,08,","70.7",",,,I"
"BR00B4-0320","1949-10","-20.17","-47.83","570.0","CANINDE, BR","8",",I","8",",I","1",",I","19491021",",,I","61.8",",,I,21,","136.2",",,,I"
"BR00B4-0320","1950-01","-20.17","-47.83","570.0","CANINDE, BR","29",",I","29",",I","12",",I","19500127",",,I","60.0",",,I,27,","720.5",",,,I"
"BR00B4-0320","1950-02","-20.17","-47.83","570.0","CANINDE, BR","19",",I","19",",I","5",",I","19500216",",,I","60.6",",,I,16,","425.8",",,,I"
"BR00B4-0320","1950-03","-20.17","-47.83","570.0","CANINDE, BR","13",",I","12",",I","2",",I","19500312",",,I","32.8",",,I,12,","157.4",",,,I"
"BR00B4-0320","1950-04","-20.17","-47.83","570.0","CANINDE, BR","11",",I","10",",I","2",",I","19500421",",,I","30.3",",,I,21,","115.6",",,,I"
"BR00B4-0320","1950-05","-20.17","-47.83","570.0","CANINDE, BR","0",",I","0",",I","0",",I","19500531","+,,I","0.0",",,I,31,+","0.0",",,,I"
