"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330279","1949-03","39.3224","-82.0995","208.5","ATHENS OU, OH US","2.0","0","2.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1","1,0","8","1,0","0","1,0","","","19490316",",,0","19490331","+,,0","19490318",",,0","","","19490327",",,0","19490330",",1,0","-9.4",",0,16,","0",",,0,31,+","20",",,0,18,","19.1",",,0,27,","25.6","1,0,30,","2161.8","0","348.1","1,0","66.1",",,,0","25",",,,0","6.75","1,0","13.17","1,,,0","0.34",",,,0"
"USC00330279","1949-04","39.3224","-82.0995","208.5","ATHENS OU, OH US","3.9","0","1.9","2,0","16",",0","12",",0","0",",0","","","","","0",",0","8",",0","0","2,0","8","2,0","0","2,0","","","19490417",",,0","","","","","","","19490423",",,0","19490426",",2,0","-3.3",",0,17,","","","","","14.5",",,0,23,","27.8","2,0,26,","2368.2","0","206.4","2,0","65.0",",,,0","","","10.99","2,0","18.34","2,,,0","3.64",",,,0"
"USC00330279","1949-05","39.3224","-82.0995","208.5","ATHENS OU, OH US","47.5","0","43.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19490527",",,0","19490531","+,,0","19490531","+,,0","","","19490523",",,0","19490505","+,,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","33.3",",0,05,+","2421.5","0","53.3",",0","89.4",",,,0","0",",,,0","18.02",",0","25.87",",,,0","10.18",",,,0"
"USC00330279","1949-06","39.3224","-82.0995","208.5","ATHENS OU, OH US","201.1","0","153.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19490608",",,0","19490630","+,,0","19490630","+,,0","1","","19490612",",,0","19490624",",,0","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,12,","34.4",",0,24,","2425.4","0","3.9",",0","137.4",",,,0","0",",,,0","23.32",",0","30.54",",,,0","16.11",",,,0"
"USC00330279","1949-07","39.3224","-82.0995","208.5","ATHENS OU, OH US","434.1","0","233.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","5","","19490731","+,,0","19490731","+,,0","19490731","+,,0","3","","19490723",",,0","19490704",",,0","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","36.7",",0,04,","0.0","0","0.0",",0","123.1",",,,0","0",",,,0","25.85",",0","31.99",",,,0","19.71",",,,0"
"USC00330279","1949-08","39.3224","-82.0995","208.5","ATHENS OU, OH US","587.9","0","153.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19490821",",,0","19490831","+,,0","19490831","+,,0","","","19490804",",,0","19490811",",,0","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,04,","35.0",",0,11,","0.6","0","0.6",",0","98.1",",,,0","0",",,,0","23.28",",0","29.55",",,,0","17.00",",,,0"
"USC00330279","1949-09","39.3224","-82.0995","208.5","ATHENS OU, OH US","611.9","0","24.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19490930",",,0","19490930","+,,0","19490930","+,,0","","","19490919",",,0","19490903",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","30.6",",0,03,","68.0","0","67.4",",0","74.2",",,,0","0",",,,0","16.89",",0","24.02",",,,0","9.75",",,,0"
"USC00330279","1949-10","39.3224","-82.0995","208.5","ATHENS OU, OH US","638.0","0","26.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","","","19491027",",,0","19491031","+,,0","19491031","+,,0","","","19491031",",,0","19491009","+,,0","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","32.2",",0,09,+","177.8","0","109.8",",0","31.0",",,,0","0",",,,0","15.63",",0","23.12",",,,0","8.15",",,,0"
"USC00330279","1949-11","39.3224","-82.0995","208.5","ATHENS OU, OH US","638.0","0","0.0","1,0","9","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","5","1,0","0","1,0","","","19491122",",1,0","19491121",",1,0","19491121",",1,0","","","19491114",",1,0","19491112",",1,0","-9.4","1,0,22,","0","1,T,0,21,","0","1,T,0,21,","16.3","1,,0,14,","25.0","1,0,12,","523.3","0","345.5","1,0","46.4","1,,,0","0","1,T,,0","6.42","1,0","12.36","1,,,0","0.48","1,,,0"
"USC00330279","1949-12","39.3224","-82.0995","208.5","ATHENS OU, OH US","638.0","0","0.0","1,0","12",",0","7",",0","1",",0","","","","","0",",0","22",",0","2","1,0","0","1,0","0","1,0","","","19491216",",,0","","","","","","","19491213",",,0","19491221",",1,0","-14.4",",0,16,","","","","","46.5",",,0,13,","19.4","1,0,21,","990.1","0","466.8","1,0","99.8",",,,0","","","2.73","1,0","8.76","1,,,0","-3.30",",,,0"
"USC00330279","1950-01","39.3224","-82.0995","208.5","ATHENS OU, OH US","0.8","","0.8",",0","19",",0","16",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19500120",",,0","19500131","+,,0","19500131","+,,0","","","19500105",",,0","19500125",",,0","-10.6",",0,20,","0",",,0,31,+","0",",T,0,31,+","30.0",",,0,05,","25.0",",0,25,","1359.2","","369.1",",0","226.8",",,,0","0",",T,,0","6.45",",0","12.02",",,,0","0.89",",,,0"
"USC00330279","1950-02","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","16",",0","9",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19500226",",,0","19500226",",,0","","","19500209",",,0","","","","","25",",,0,26,","23",",,0,26,","29.2",",,0,09,","","","","","","","86.7",",,,0","36",",,,0","","","","","",""
"USC00330279","1950-03","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","13",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19500309",",,0","19500309",",,0","","","19500321",",,0","","","","","25",",,0,09,","25",",,0,09,","18.8",",,0,21,","","","","","","","73.5",",,,0","43",",,,0","","","","","",""
"USC00330279","1950-04","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","13","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19500414","+,,0","19500414","+,,0","","","19500424",",2,0","","","","","0",",T,0,14,+","3",",,0,14,+","30.0","2,,0,24,","","","","","","","92.0",",a,,0","6",",,,0","","","","","",""
"USC00330279","1950-05","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","18","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500528",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5","2,,0,28,","","","","","","","97.9",",a,,0","0",",,,0","","","","","",""
"USC00330279","1950-06","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,17,","","","","","","","141.9",",,,0","0",",,,0","","","","","",""
"USC00330279","1950-07","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","","","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00330279","1950-08","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00330279","1950-09","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,22,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00330279","1950-10","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00330279","1950-11","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","18",",0","12",",0","0",",0","7",",0","5",",0","","","","","","","","","","","","","","","19501128","+,,0","19501126",",,0","","","19501126",",,0","","","","","457",",,0,28,+","203",",,0,26,","23.6",",,0,26,","","","","","","","141.3",",,,0","508",",,,0","","","","","",""
"USC00330279","1950-12","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","8",",0","5",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19501201",",,0","19501226",",,0","","","19501208",",,0","","","","","254",",,0,01,","25",",,0,26,","21.3",",,0,08,","","","","","","","53.9",",,,0","25",",,,0","","","","","",""
"USC00330279","1951-01","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","12",",0","11",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","","","19510131","+,,0","19510131",",,0","","","19510115",",,0","","","","","102",",,0,31,+","89",",,0,31,","56.9",",,0,15,","","","","","","","152.1",",,,0","186",",,,0","","","","","",""
"USC00330279","1951-02","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","9",",0","7",",0","1",",0","11",",0","2",",0","","","","","","","","","","","","","","","19510204","+,,0","19510202",",,0","","","19510201",",,0","","","","","102",",,0,04,+","51",",,0,02,","45.0",",,0,01,","","","","","","","113.8",",,,0","89",",,,0","","","","","",""
"USC00330279","1951-03","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","16",",0","11",",0","2",",0","1","4,0","0","2,0","","","","","","","","","","","","","","","19510320",",4,0","19510315",",2,0","","","19510314",",,0","","","","","25","4,,0,20,","13","2,,0,15,","34.0",",,0,14,","","","","","","","129.0",",,,0","13","2,,,0","","","","","",""
"USC00330279","1951-04","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00330279","1951-05","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","","","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00330279","1951-06","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,29,","","","","","","","131.0",",,,0","0",",,,0","","","","","",""
"USC00330279","1951-07","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00330279","1951-08","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","","","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00330279","1951-09","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,14,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00330279","1952-02","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520204",",,0","","","","","0",",,0,29,+","0",",,0,29,+","24.6",",,0,04,","","","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00330279","1952-03","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","10",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520311",",,0","","","","","","","","","30.5",",,0,11,","","","","","","","111.5",",,,0","","","","","","","",""
"USC00330279","1952-04","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00330279","1952-05","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00330279","1952-06","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00330279","1952-07","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00330279","1952-08","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,13,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00330279","1952-09","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00330279","1952-10","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00330279","1952-11","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19521130",",,0","19521130",",,0","","","19521120",",,0","","","","","102",",,0,30,","102",",,0,30,","12.2",",,0,20,","","","","","","","36.4",",,,0","102",",,,0","","","","","",""
"USC00330279","1952-12","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","8",",0","5",",0","0",",0","2","1,0","1",",0","","","","","","","","","","","","","","","19521202",",1,0","19521202",",,0","","","19521210",",,0","","","","","127","1,,0,02,","76",",,0,02,","22.9",",,0,10,","","","","","","","61.1",",,,0","76",",,,0","","","","","",""
"USC00330279","1953-01","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","15",",0","10",",0","1",",0","5",",0","4",",0","","","","","","","","","","","","","","","19530107",",,0","19530107",",,0","","","19530108",",,0","","","","","76",",,0,07,","64",",,0,07,","35.8",",,0,08,","","","","","","","128.1",",,,0","165",",,,0","","","","","",""
"USC00330279","1953-02","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530212",",,0","","","","","","","","","18.5",",,0,12,","","","","","","","33.5",",,,0","","","","","","","",""
"USC00330279","1953-03","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","11",",0","7",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","19530302",",,0","19530302",",,0","","","19530304",",,0","","","","","76",",,0,02,","76",",,0,02,","30.5",",,0,04,","","","","","","","87.7",",,,0","152",",,,0","","","","","",""
"USC00330279","1953-04","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530421","+,,0","","","19530402",",,0","","","","","0",",,0,30,+","0",",T,0,21,+","25.7",",,0,02,","","","","","","","81.6",",,,0","0",",T,,0","","","","","",""
"USC00330279","1953-05","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00330279","1953-06","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,27,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00330279","1953-07","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00330279","1953-08","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00330279","1953-09","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","","","","","","","18.9",",,,0","0",",,,0","","","","","",""
"USC00330279","1953-10","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","","","","","","","15.6",",,,0","0",",,,0","","","","","",""
"USC00330279","1953-11","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","6",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19531128","+,,0","19531127",",,0","","","19531123",",,0","","","","","25",",,0,28,+","38",",,0,27,","9.9",",,0,23,","","","","","","","26.6",",,,0","63",",,,0","","","","","",""
"USC00330279","1953-12","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","11",",0","6",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19531218","+,,0","19531216",",,0","","","19531214",",,0","","","","","25",",,0,18,+","25",",,0,16,","13.2",",,0,14,","","","","","","","43.8",",,,0","25",",,,0","","","","","",""
