"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194313","1885-08","42.6409","-71.3637","33.5","LOWELL, MA US","","","61.9","2,6","11",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","18850828",",1,6","","","","","","","18850801",",,6","18850813","+,1,6","6.1","1,6,28,","","","","","45.2",",,6,01,","29.4","1,6,13,+","","","30.9","1,6","155.1",",,,6","","","19.44","2,6","24.39","1,,,6","14.49","1,,,6"
"USC00194313","1889-01","42.6409","-71.3637","33.5","LOWELL, MA US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","25","1,6","4","1,6","0","1,6","0","1,6","","","18890123","+,1,6","","","","","","","","","18890117",",1,6","-15.0","1,6,23,+","","","","","","","13.3","1,6,17,","","","540.0","1,6","","","","","-0.32","2,6","4.41","1,,,6","-5.06","1,,,6"
"USC00194313","1889-02","42.6409","-71.3637","33.5","LOWELL, MA US","0.0","6","0.0","4,6","","","","","","","","","","","3","2,6","25","2,6","11","2,6","0","2,6","0","2,6","","","18890224",",2,6","","","","","","","","","18890217",",2,6","-21.7","2,6,24,","","","","","","","9.4","2,6,17,","","","553.2","2,6","","","","","-4.87","4,6","0.55","2,,,6","-10.28","2,,,6"
"USC00194313","1889-03","42.6409","-71.3637","33.5","LOWELL, MA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","18890301",",,6","","","","","","","","","18890323",",,6","-8.9",",6,01,","","","","","","","17.8",",6,23,","","","491.1",",6","","","","","2.49",",6","6.95",",,,6","-1.96",",,,6"
"USC00194313","1889-04","42.6409","-71.3637","33.5","LOWELL, MA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","10","1,6","0","1,6","5","1,6","0","1,6","","","18890423","+,1,6","","","","","","","","","18890419",",1,6","-3.9","1,6,23,+","","","","","","","26.7","1,6,19,","","","276.9","1,6","","","","","8.78","1,6","14.72","1,,,6","2.85","1,,,6"
"USC00194313","1889-05","42.6409","-71.3637","33.5","LOWELL, MA US","26.1","6","26.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","3",",6","","","18890502",",,6","","","","","","","","","18890509",",,6","1.1",",6,02,","","","","","","","35.0",",6,09,","","","106.9",",6","","","","","15.73",",6","22.15",",,,6","9.30",",,,6"
"USC00194313","1889-06","42.6409","-71.3637","33.5","LOWELL, MA US","99.9","6","73.8","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","26","1,6","1","1,6","","","18890619",",2,6","","","","","","","","","18890630",",1,6","5.6","2,6,19,","","","","","","","32.2","1,6,30,","","","17.6","1,6","","","","","20.30","3,6","25.73","1,,,6","14.86","2,,,6"
"USC00194313","1889-07","42.6409","-71.3637","33.5","LOWELL, MA US","178.5","6","78.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","18890725","+,1,6","","","","","","","","","18890713",",1,6","10.6","1,6,25,+","","","","","","","31.7","1,6,13,","4.9","6","4.9","1,6","","","","","20.89","2,6","25.96","1,,,6","15.82","1,,,6"
"USC00194313","1889-08","42.6409","-71.3637","33.5","LOWELL, MA US","224.4","6","45.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18890828",",,6","","","","","","","","","18890830",",,6","6.7",",6,28,","","","","","","","30.0",",6,30,","23.9","6","19.0",",6","","","","","19.20",",6","24.53",",,,6","13.87",",,,6"
"USC00194313","1889-09","42.6409","-71.3637","33.5","LOWELL, MA US","255.0","6","30.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","18890929",",,6","","","","","","","","","18890906",",,6","2.8",",6,29,","","","","","","","29.4",",6,06,","97.8","6","73.9",",6","","","","","16.89",",6","21.72",",,,6","12.06",",,,6"
"USC00194313","1889-10","42.6409","-71.3637","33.5","LOWELL, MA US","255.0","6","0.0","4,6","","","","","","","","","","","0","2,6","8","2,6","0","2,6","1","2,6","0","2,6","","","18891024",",2,6","","","","","","","","","18891020",",2,6","-4.4","2,6,24,","","","","","","","22.8","2,6,20,","378.6","6","280.8","2,6","","","","","8.17","4,6","13.31","2,,,6","3.03","2,,,6"
"USC00194313","1889-11","42.6409","-71.3637","33.5","LOWELL, MA US","255.0","6","0.0","2,6","","","","","","","","","","","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","","","18891116",",1,6","","","","","","","","","18891103",",1,6","-8.9","1,6,16,","","","","","","","19.4","1,6,03,","736.1","6","357.5","1,6","","","","","5.66","2,6","10.29","1,,,6","1.03","1,,,6"
"USC00194313","1889-12","42.6409","-71.3637","33.5","LOWELL, MA US","","","","","","","","","","","","","","","0","3,6","21","3,6","2","3,6","0","3,6","0","3,6","","","18891204",",3,6","","","","","","","","","18891225",",3,6","-15.0","3,6,04,","","","","","","","17.8","3,6,25,","","","","","","","","","1.78","6,6","7.63","3,,,6","-4.06","3,,,6"
"USC00194313","1890-01","42.6409","-71.3637","33.5","LOWELL, MA US","","","","","","","","","","","","","","","0","4,6","24","4,6","5","4,6","0","4,6","0","4,6","","","18900125",",4,6","","","","","","","","","18900102",",4,6","-16.1","4,6,25,","","","","","","","18.9","4,6,02,","","","","","","","","","-1.18","8,6","5.16","4,,,6","-7.51","4,,,6"
"USC00194313","1890-02","42.6409","-71.3637","33.5","LOWELL, MA US","","","","","","","","","","","","","","","2","3,6","21","3,6","5","3,6","0","3,6","0","3,6","","","18900223",",3,6","","","","","","","","","18900208","+,3,6","-18.9","3,6,23,","","","","","","","16.1","3,6,08,+","","","","","","","","","-0.46","6,6","5.21","3,,,6","-6.13","3,,,6"
"USC00194313","1890-03","42.6409","-71.3637","33.5","LOWELL, MA US","","","0.0","2,6","","","","","","","","","","","1","1,6","23","1,6","5","1,6","0","1,6","0","1,6","","","18900304",",1,6","","","","","1","","","","18900312",",1,6","-17.8","1,6,04,","","","","","","","17.2","1,6,12,","","","531.5","1,6","","","","","-0.01","2,6","5.03","1,,,6","-5.04","1,,,6"
"USC00194313","1890-04","42.6409","-71.3637","33.5","LOWELL, MA US","","","0.0","5,6","","","","","","","","","","","0","2,6","15","2,6","0","3,6","3","3,6","0","3,6","","","18900419",",2,6","","","","","","","","","18900423",",3,6","-5.0","2,6,19,","","","","","","","22.8","3,6,23,","","","291.7","3,6","","","","","6.97","5,6","13.73","3,,,6","0.21","2,,,6"
"USC00194313","1890-05","42.6409","-71.3637","33.5","LOWELL, MA US","","","4.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","18900512","+,,6","","","","","","","","","18900514",",,6","1.7",",6,12,+","","","","","","","27.8",",6,14,","","","135.0",",6","","","","","14.11",",6","20.12",",,,6","8.11",",,,6"
"USC00194313","1890-06","42.6409","-71.3637","33.5","LOWELL, MA US","","","23.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","18900601",",1,6","","","","","","","","","18900630",",1,6","6.7","1,6,01,","","","","","","","31.1","1,6,30,","","","46.2","1,6","","","","","17.61","2,6","23.53","1,,,6","11.69","1,,,6"
"USC00194313","1890-07","42.6409","-71.3637","33.5","LOWELL, MA US","","","91.7","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","18900722","+,1,6","","","","","","","","","18900708",",1,6","7.2","1,6,22,+","","","","","","","34.4","1,6,08,","18.1","6","18.1","1,6","","","","","20.76","2,6","27.11","1,,,6","14.41","1,,,6"
"USC00194313","1890-08","42.6409","-71.3637","33.5","LOWELL, MA US","","","60.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18900825",",,6","","","","","","","","","18900804",",,6","8.3",",6,25,","","","","","","","31.1",",6,04,","35.0","6","16.9",",6","","","","","19.75",",6","24.91",",,,6","14.59",",,,6"
"USC00194313","1890-09","42.6409","-71.3637","33.5","LOWELL, MA US","","","13.3","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","16","1,6","0","1,6","","","18900925",",1,6","","","","","","","","","18900905",",1,6","0.0","1,6,25,","","","","","","","26.1","1,6,05,","113.5","6","78.5","1,6","","","","","16.15","2,6","21.23","1,,,6","11.07","1,,,6"
"USC00194313","1890-10","42.6409","-71.3637","33.5","LOWELL, MA US","","","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","18901022",",,6","","","","","","","","","18901002",",,6","-2.8",",6,22,","","","","","","","23.9",",6,02,","414.6","6","301.1",",6","","","","","8.62",",6","13.17",",,,6","4.06",",,,6"
"USC00194313","1890-11","42.6409","-71.3637","33.5","LOWELL, MA US","","","0.0","3,6","","","","","","","","","","","0","2,6","20","2,6","2","1,6","0","1,6","0","1,6","","","18901124",",2,6","","","","","","","","","18901106",",1,6","-11.7","2,6,24,","","","","","","","17.2","1,6,06,","825.7","6","411.1","1,6","","","","","3.16","3,6","8.41","1,,,6","-2.09","2,,,6"
