"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002243890","1927-06","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002243890","1927-07","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","1",",I","0",",I","0",",I","19270724",",,I","1.8",",,I,24,","1.8",",,,I"
"SF002243890","1927-08","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","0",",I","0",",I","0",",I","19270831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002243890","1927-09","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","0",",I","0",",I","0",",I","19270930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002243890","1927-10","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","0",",I","0",",I","0",",I","19271031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002243890","1927-11","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","1",",I","1",",I","0",",I","19271130",",,I","10.4",",,I,30,","10.4",",,,I"
"SF002243890","1928-02","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","4",",I","4",",I","1",",I","19280224",",,I","27.9",",,I,24,","67.8",",,,I"
"SF002243890","1928-05","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","0",",I","0",",I","0",",I","19280531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002243890","1928-06","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","0",",I","0",",I","0",",I","19280630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002243890","1928-07","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","0",",I","0",",I","0",",I","19280731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002243890","1928-08","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","0",",I","0",",I","0",",I","19280831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002243890","1928-09","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","3",",I","3",",I","0",",I","19280904",",,I","16.5",",,I,04,","32.0",",,,I"
"SF002243890","1928-10","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","1",",I","1",",I","0",",I","19281021",",,I","3.0",",,I,21,","3.0",",,,I"
"SF002243890","1928-11","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","1",",I","1",",I","0",",I","19281106",",,I","12.7",",,I,06,","12.7",",,,I"
"SF002243890","1928-12","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","0",",I","0",",I","0",",I","19281231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002243890","1929-01","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","1",",I","1",",I","1",",I","19290118",",,I","61.2",",,I,18,","61.2",",,,I"
"SF002243890","1929-02","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","0",",I","0",",I","0",",I","19290228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF002243890","1929-03","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","6",",I","6",",I","0",",I","19290309",",,I","12.7",",,I,09,","40.4",",,,I"
"SF002243890","1929-04","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","2",",I","2",",I","0",",I","19290420","+,,I","7.6",",,I,20,+","15.2",",,,I"
"SF002243890","1929-05","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","0",",I","0",",I","0",",I","19290531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002243890","1929-06","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","1",",I","1",",I","0",",I","19290623",",,I","4.1",",,I,23,","4.1",",,,I"
"SF002243890","1929-07","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","0",",I","0",",I","0",",I","19290731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002243890","1929-08","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","3",",I","3",",I","0",",I","19290822",",,I","14.2",",,I,22,","27.1",",,,I"
"SF002243890","1929-09","-29.97","22.72","1067.0","GROOTMODDERFONTEIN, SF","3",",I","3",",I","0",",I","19290917",",,I","20.8",",,I,17,","36.8",",,,I"
