"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILUN0003","2007-04","37.501844","-89.219833","178.0","ANNA 3.1 NNE, IL US","10","2,N","7","2,N","1","2,N","0","2,N","20070407",",2,N","20070414",",2,N","0","2,T,N,07,","41.4","2,,N,14,","93.8","2,,,N","0","2,T,,N"
"US1ILUN0003","2007-05","37.501844","-89.219833","178.0","ANNA 3.1 NNE, IL US","12",",N","7",",N","1",",N","0",",N","20070531","+,,N","20070503",",,N","0",",,N,31,+","43.9",",,N,03,","113.2",",,,N","0",",,,N"
"US1ILUN0003","2007-06","37.501844","-89.219833","178.0","ANNA 3.1 NNE, IL US","11","2,N","9","2,N","1","2,N","0","2,N","20070630","+,2,N","20070626",",2,N","0","2,,N,30,+","34.8","2,,N,26,","131.6","2,,,N","0","2,,,N"
"US1ILUN0003","2007-07","37.501844","-89.219833","178.0","ANNA 3.1 NNE, IL US","8",",N","6",",N","1",",N","0",",N","20070731","+,,N","20070706",",,N","0",",,N,31,+","29.5",",,N,06,","77.7",",,,N","0",",,,N"
"US1ILUN0003","2007-08","37.501844","-89.219833","178.0","ANNA 3.1 NNE, IL US","5",",N","3",",N","0",",N","0",",N","20070831","+,,N","20070821",",,N","0",",,N,31,+","14.7",",,N,21,","26.9",",,,N","0",",,,N"
"US1ILUN0003","2007-09","37.501844","-89.219833","178.0","ANNA 3.1 NNE, IL US","7","1,N","4","1,N","1","1,N","0","1,N","20070930","+,1,N","20070907",",1,N","0","1,,N,30,+","26.7","1,,N,07,","77.1","1,,,N","0","1,,,N"
"US1ILUN0003","2007-10","37.501844","-89.219833","178.0","ANNA 3.1 NNE, IL US","8","3,N","7","3,N","3","3,N","0","3,N","20071031","+,3,N","20071018",",3,N","0","3,,N,31,+","70.6","3,,N,18,","142.4","3,,,N","0","3,,,N"
"US1ILUN0003","2007-11","37.501844","-89.219833","178.0","ANNA 3.1 NNE, IL US","6","2,N","4","2,N","0","2,N","0","2,N","20071123",",2,N","20071126",",2,N","0","2,T,N,23,","12.4","2,,N,26,","46.6","2,,,N","0","2,T,,N"
"US1ILUN0003","2007-12","37.501844","-89.219833","178.0","ANNA 3.1 NNE, IL US","15","2,N","13","2,N","2","2,N","1","2,N","20071216",",2,N","20071203",",2,N","51","2,,N,16,","34.5","2,,N,03,","213.9","2,,,N","51","2,,,N"
"US1ILUN0003","2008-01","37.501844","-89.219833","178.0","ANNA 3.1 NNE, IL US","8",",N","4",",N","1",",N","0",",N","20080117",",,N","20080109",",,N","10",",,N,17,","29.5",",,N,09,","52.4",",,,N","10",",,,N"
"US1ILUN0003","2008-02","37.501844","-89.219833","178.0","ANNA 3.1 NNE, IL US","12","1,N","9","1,N","3","1,N","3",",N","20080201",",,N","20080206",",1,N","84",",,N,01,","50.0","1,,N,06,","190.5","1,,,N","221",",,,N"
"US1ILUN0003","2008-03","37.501844","-89.219833","178.0","ANNA 3.1 NNE, IL US","15","2,N","10","2,N","3","2,N","1",",N","20080308",",,N","20080319",",2,N","33",",,N,08,","226.3","2,,N,19,","393.8","2,,,N","61",",,,N"
