"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413277","1897-01","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","8",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","18970131","+,,0","18970119",",,0","","","18970130",",,0","","","","","0",",,0,31,+","25",",,0,19,","5.6",",,0,30,","","","","","","","11.4",",,,0","43",",,,0","","","","","",""
"USC00413277","1897-02","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18970228","+,,0","18970228","+,,0","","","18970211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,11,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00413277","1897-03","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18970331","+,,0","18970331","+,,0","","","18970318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00413277","1897-05","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18970531","+,,0","18970531","+,,0","","","18970514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00413277","1897-06","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18970630","+,,0","18970630","+,,0","","","18970630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00413277","1897-07","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18970731","+,,0","18970731","+,,0","2","","18970711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00413277","1897-08","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","18970831","+,,0","18970831","+,,0","","","18970817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,17,","","","","","","","136.8",",,,0","0",",,,0","","","","","",""
"USC00413277","1897-09","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18970930","+,,0","18970930","+,,0","","","18970916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00413277","1897-12","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18971231","+,,0","18971231","+,,0","","","18971230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00413277","1898-01","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980131","+,,0","18980122",",,0","","","18980122",",,0","","","","","0",",,0,31,+","0",",T,0,22,","0.0",",T,0,22,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00413277","1898-02","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980228","+,,0","18980228","+,,0","","","18980228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413277","1898-03","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980331","+,,0","18980331","+,,0","","","18980331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413277","1898-04","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980430","+,,0","18980430","+,,0","","","18980411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","","","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00413277","1898-05","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980531","+,,0","18980531","+,,0","","","18980509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00413277","1898-06","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980630","+,,0","18980630","+,,0","","","18980609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00413277","1898-07","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980731","+,,0","18980731","+,,0","","","18980725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00413277","1898-09","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980930","+,,0","18980930","+,,0","","","18980911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00413277","1898-10","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18981031","+,,0","18981031","+,,0","","","18981008","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00413277","1898-11","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18981130","+,,0","18981130","+,,0","","","18981125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00413277","1898-12","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","18981231","+,,0","18981209",",,0","","","18981217",",,0","","","","","0",",,0,31,+","25",",,0,09,","17.8",",,0,17,","","","","","","","23.4",",,,0","25",",,,0","","","","","",""
"USC00413277","1900-01","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000131","+,,0","19000128","+,,0","1","","19000110",",,0","","","","","0",",,0,31,+","0",",T,0,28,+","29.5",",,0,10,","","","","","","","39.2",",,,0","0",",T,,0","","","","","",""
"USC00413277","1900-03","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000331","+,,0","19000331","+,,0","","","19000314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
