"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294375","1923-06","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230630","+,,6","","","19230626",",,6","","","","","","","0",",,6,30,+","0.8",",,6,26,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00294375","1923-07","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","13",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230731","+,,6","","","19230728",",,6","","","","","","","0",",,6,31,+","12.7",",,6,28,","","","","","","","42.7",",,,6","0",",,,6","","","","","",""
"USC00294375","1923-08","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","20",",6","14",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230831","+,,6","","","19230809",",,6","","","","","","","0",",,6,31,+","19.8",",,6,09,","","","","","","","115.1",",,,6","0",",,,6","","","","","",""
"USC00294375","1923-09","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230930","+,,6","","","19230916",",,6","","","","","","","0",",,6,30,+","18.0",",,6,16,","","","","","","","62.9",",,,6","0",",,,6","","","","","",""
"USC00294375","1923-10","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19231031","+,,6","","","19231031",",,6","","","","","","","0",",,6,31,+","12.7",",,6,31,","","","","","","","19.8",",,,6","0",",,,6","","","","","",""
"USC00294375","1923-11","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231110",",,6","","","","","","","","","35.1",",,6,10,","","","","","","","54.5",",,,6","","","","","","","",""
"USC00294375","1923-12","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19231211",",,6","","","19231211",",,6","","","","","","","351",",,6,11,","16.5",",,6,11,","","","","","","","43.6",",,,6","751",",,,6","","","","","",""
"USC00294375","1924-01","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19240103",",,6","","","19240103",",,6","","","","","","","41",",,6,03,","3.0",",,6,03,","","","","","","","4.8",",,,6","66",",,,6","","","","","",""
"USC00294375","1924-03","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19240328",",,6","","","","","","","","","","","208",",,6,28,","","","","","","","","","","","403",",,,6","","","","","",""
"USC00294375","1924-04","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240415",",,6","","","19240425",",,6","","","","","","","23",",,6,15,","8.1",",,6,25,","","","","","","","15.8",",,,6","23",",,,6","","","","","",""
