"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00264651","1976-05","36.61667","-114.48333","429.8","LOGANDALE, NV US","163.9","0","151.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19760502",",,0","19760531","+,,0","19760531","+,,0","19760507",",,0","19760517","+,,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","38.3",",0,17,+","","","","","0.0",",0","","","","","1.6",",,,0","0",",,,0","23.23",",0","33.44",",,,0","13.03",",,,0","",""
"USC00264651","1976-06","36.61667","-114.48333","429.8","LOGANDALE, NV US","366.2","0","202.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","24","3,0","19760611",",3,0","19760630","+,,0","19760630","+,,0","19760630","+,,0","19760629",",3,0","9.4","3,0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4","3,0,29,","","","","","0.0","3,0","","","","","0.0",",,,0","0",",,,0","25.82","3,0","36.49","3,,,0","15.16","3,,,0","",""
"USC00264651","1976-07","36.61667","-114.48333","429.8","LOGANDALE, NV US","700.1","0","333.9","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","19760703",",3,0","19760731","+,,0","19760731","+,,0","19760731",",,0","19760710",",3,0","13.9","3,0,03,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","45.6","3,0,10,","","","0.0","0","0.0","3,0","","","","","9.7",",,,0","0",",,,0","30.26","3,0","40.27","3,,,0","20.25","3,,,0","",""
"USC00264651","1976-08","36.61667","-114.48333","429.8","LOGANDALE, NV US","922.3","0","222.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","19760805",",4,0","19760831","+,,0","19760831","+,,0","19760831","+,,0","19760829",",4,0","11.1","4,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","4,0,29,","","","0.0","0","0.0","4,0","","","","","0.0",",,,0","0",",,,0","26.56","4,0","38.06","4,,,0","15.06","4,,,0","",""
"USC00264651","1976-09","36.61667","-114.48333","429.8","LOGANDALE, NV US","1084.9","0","162.6","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","19760926","+,1,0","19760930","+,,0","19760930","+,,0","19760911",",,0","19760901",",,0","10.0","1,0,26,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","41.7",",0,01,","","","0.0","0","0.0",",0","","","","","65.1",",,,0","0",",,,0","23.89","1,0","33.45",",,,0","14.34","1,,,0","",""
"USC00264651","1976-10","36.61667","-114.48333","429.8","LOGANDALE, NV US","1113.8","0","28.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","19761030",",1,0","19761031","+,,0","19761031","+,,0","19761002",",,0","19761001",",1,0","1.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","35.6","1,0,01,","","","46.9","0","46.9","1,0","","","","","36.0",",,,0","0",",,,0","17.73","1,0","26.82","1,,,0","8.65","1,,,0","",""
"USC00264651","1976-11","36.61667","-114.48333","429.8","LOGANDALE, NV US","1114.3","0","0.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","23","2,0","0","2,0","19761129",",2,0","19761130","+,,0","19761130","+,,0","19761115",",,0","19761104",",2,0","-5.0","2,0,29,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,15,","29.4","2,0,04,","","","208.7","0","161.8","2,0","","","","","3.6",",,,0","0",",,,0","12.57","2,0","22.35","2,,,0","2.79","2,,,0","",""
"USC00264651","1976-12","36.61667","-114.48333","429.8","LOGANDALE, NV US","1114.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1",",0","0",",0","19761229","+,,0","19761231","+,,0","19761231","+,,0","19761231",",,0","19761217",",,0","-6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","21.1",",0,17,","","","581.7","0","373.0",",0","","","","","0.0",",T,,0","0",",,,0","6.30",",0","16.06",",,,0","-3.46",",,,0","",""
"USC00264651","1977-01","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","19770110",",,0","19770131","+,,0","19770131","+,,0","19770122",",,0","19770119",",,0","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","21.7",",0,19,","","","945.6","0","363.9",",0","","","","","11.0",",,,0","0",",,,0","6.60",",0","14.71",",,,0","-1.52",",,,0","",""
"USC00264651","1977-02","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0","4,0","15","4,0","0","4,0","19770226",",4,0","19770228","+,,0","19770228","+,,0","19770228","+,,0","19770221",",4,0","-2.2","4,0,26,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.3","4,0,21,","","","1110.1","0","164.5","4,0","","","","","0.0",",,,0","0",",,,0","11.48","4,0","21.13","4,,,0","1.83","4,,,0","",""
"USC00264651","1977-03","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","13","1,0","0","1,0","19770331",",1,0","19770331","+,,0","19770331","+,,0","19770326",",,0","19770323",",1,0","-3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","28.3","1,0,23,","","","1330.2","0","220.1","1,0","","","","","8.4",",,,0","0",",,,0","10.74","2,0","20.26","1,,,0","1.22","1,,,0","",""
"USC00264651","1977-04","36.61667","-114.48333","429.8","LOGANDALE, NV US","35.5","0","35.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","7","2,0","19770401",",2,0","19770430","+,,0","19770430","+,,0","19770402","+,,0","19770425",",2,0","0.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,+","35.0","2,0,25,","","","1377.2","0","47.0","2,0","","","","","0.0",",T,,0","0",",,,0","17.93","2,0","28.38","2,,,0","7.48","2,,,0","",""
"USC00264651","1977-05","36.61667","-114.48333","429.8","LOGANDALE, NV US","58.9","0","23.4","5,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","2","5,0","19770518",",5,0","19770531","+,,0","19770531","+,,0","19770525",",,0","19770530",",5,0","2.8","5,0,18,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","36.7","5,0,30,","","","1413.3","0","36.1","5,0","","","","","35.1",",,,0","0",",,,0","17.84","5,0","25.62","5,,,0","10.07","5,,,0","",""
"USC00264651","1977-06","36.61667","-114.48333","429.8","LOGANDALE, NV US","309.1","0","250.2","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","27","3,0","19770615","+,3,0","19770630","+,,0","19770630","+,,0","19770610",",,0","19770629",",3,0","12.8","3,0,15,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,10,","43.9","3,0,29,","","","1413.3","0","0.0","3,0","","","","","6.6",",,,0","0",",,,0","28.26","5,0","39.39","3,,,0","17.13","3,,,0","",""
"USC00264651","1977-07","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","25","5,0","","","19770731","+,,0","19770731","+,,0","19770724",",,0","19770723",",5,0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","45.0","5,0,23,","","","","","","","","","","","2.0",",,,0","0",",,,0","","","41.88","5,,,0","","","",""
"USC00264651","1977-08","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","19770817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","","","","","","","","","","","","","18.3",",,,0","0",",,,0","","","","","","","",""
"USC00264651","1977-09","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","213.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","19770924","+,1,0","19770930","+,,0","19770930","+,,0","19770911",",,0","19770908",",1,0","9.4","1,0,24,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","41.7","1,0,08,","","","","","0.0","1,0","","","","","6.1",",,,0","0",",,,0","25.69","1,0","35.48","1,,,0","15.89","1,,,0","",""
"USC00264651","1977-10","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","19771020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","","","","","","","","","","","","","2.1",",,,0","0",",,,0","","","","","","","",""
"USC00264651","1977-11","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","19771107","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00264651","1977-12","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","3","3,0","0","3,0","19771218",",3,0","19771231","+,,0","19771231","+,,0","19771229",",,0","19771216",",3,0","-2.2","3,0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","23.9","3,0,16,","","","","","246.3","3,0","","","","","22.6",",,,0","0",",,,0","9.54","3,0","17.40","3,,,0","1.67","3,,,0","",""
"USC00264651","1978-01","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","0","1,0","0","1,0","19780126","+,1,0","19780131","+,,0","19780131","+,,0","19780115",",,0","19780130","+,1,0","-1.1","1,0,26,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","17.8","1,0,30,+","","","","","299.1","1,0","","","","","44.1",",,,0","0",",,,0","8.36","1,0","14.23","1,,,0","2.50","1,,,0","",""
"USC00264651","1978-02","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","19780217",",,0","19780228","+,,0","19780228","+,,0","19780210",",,0","19780225","+,,0","-1.1",",0,17,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,10,","22.2",",0,25,+","","","","","225.9",",0","","","","","29.7",",,,0","0",",,,0","10.26",",0","17.66",",,,0","2.87",",,,0","",""
"USC00264651","1978-03","36.61667","-114.48333","429.8","LOGANDALE, NV US","4.9","0","4.9","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","19780314",",1,0","19780331","+,,0","19780331","+,,0","19780304",",,0","19780330","+,1,0","2.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","29.4","1,0,30,+","","","","","115.6","1,0","","","","","45.5",",,,0","0",",,,0","14.64","1,0","21.85","1,,,0","7.44","1,,,0","",""
"USC00264651","1978-04","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","19780407",",2,0","19780430","+,,0","19780430","+,,0","19780409",",,0","","","2.2","2,0,07,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","","","","","","","","","","","","","13.0",",,,0","0",",,,0","","","","","7.29","2,,,0","",""
"USC00264651","1978-05","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","19780501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","","","","","","","","","","","","","4.6",",,,0","0",",,,0","","","","","","","",""
"USC00264651","1978-06","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","254.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","28","2,0","19780620",",3,0","19780630","+,,0","19780630","+,,0","19780630","+,,0","19780626","+,2,0","13.3","3,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8","2,0,26,+","","","","","0.0","2,0","","","","","0.0",",,,0","0",",,,0","27.72","3,0","39.49","2,,,0","15.95","3,,,0","",""
"USC00264651","1978-07","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","363.9","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","19780705",",2,0","19780731","+,,0","19780731","+,,0","19780726",",,0","19780722",",,0","12.8","2,0,05,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","45.6",",0,22,","","","0.0","0","0.0",",0","","","","","6.9",",,,0","0",",,,0","30.93","2,0","42.07",",,,0","19.78","2,,,0","",""
"USC00264651","1978-08","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","316.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","19780825",",1,0","19780831","+,,0","19780831","+,,0","19780812",",,0","19780810",",,0","9.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","45.6",",0,10,","","","0.0","0","0.0",",0","","","","","1.3",",,,0","0",",,,0","28.93","1,0","40.10",",,,0","17.77","1,,,0","",""
"USC00264651","1978-09","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","193.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","23",",0","19780918",",2,0","19780930","+,,0","19780930","+,,0","19780915",",,0","19780903",",,0","9.4","2,0,18,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","41.7",",0,03,","","","0.5","0","0.5",",0","","","","","21.1",",,,0","0",",,,0","25.06","2,0","34.50",",,,0","15.61","2,,,0","",""
"USC00264651","1978-10","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","83.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","19781030","+,,0","19781031","+,,0","19781031","+,,0","19781031",",,0","19781001",",1,0","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","37.8","1,0,01,","","","25.7","0","25.2","1,0","","","","","10.9",",,,0","0",",,,0","20.26","1,0","30.47","1,,,0","10.05",",,,0","",""
"USC00264651","1978-11","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","0.0","3,0","6","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","11","1,0","0","1,0","19781127",",2,0","19781130","+,,0","19781130","+,,0","19781112",",2,0","19781108",",1,0","-1.7","2,0,27,","0",",,0,30,+","0",",,0,30,+","3.6","2,,0,12,","27.2","1,0,08,","","","219.6","0","193.9","1,0","","","","","32.9",",a,,0","0",",,,0","11.02","3,0","18.36","1,,,0","3.69","2,,,0","",""
"USC00264651","1978-12","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","19781209","+,,0","19781231","+,,0","19781231","+,,0","19781219",",,0","19781218",",,0","-6.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","16.7",",0,18,","","","620.2","0","400.6",",0","","","","","39.5",",,,0","0",",,,0","5.41",",0","12.59",",,,0","-1.77",",,,0","",""
"USC00264651","1979-01","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","","","6","2,0","4","2,0","0","2,0","2",",0","2",",0","0","4,0","19","4,0","","","","","","","19790130",",4,0","19790131","+,,0","19790131","+,,0","19790116",",2,0","","","-9.4","4,0,30,","51",",,0,31,+","51",",,0,31,+","8.9","2,,0,16,","","","","","","","","","","","","","32.5","2,,,0","102",",,,0","","","","","-1.61","4,,,0","",""
"USC00264651","1979-02","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","0.0","2,0","1","1,0","0","1,0","0","1,0","1",",0","1",",0","0","1,0","17","1,0","0","2,0","1","2,0","0","2,0","19790204",",1,0","19790201",",,0","19790201",",,0","19790221",",1,0","19790214",",2,0","-5.6","1,0,04,","76",",,0,01,","76",",,0,01,","1.3","1,,0,21,","21.1","2,0,14,","","","","","257.1","2,0","","","","","1.3","1,,,0","76",",,,0","8.42","2,0","17.04","2,,,0","-0.21","1,,,0","",""
"USC00264651","1979-03","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","0",",0","19790304","+,1,0","19790331","+,,0","19790331","+,,0","19790320",",,0","19790312",",,0","-1.1","1,0,04,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","26.1",",0,12,","","","","","178.1",",0","","","","","17.0",",,,0","0",",,,0","12.45","1,0","20.93",",,,0","3.98","1,,,0","",""
"USC00264651","1979-04","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","20.5","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","24",",0","2",",0","19790411","+,4,0","19790430","+,,0","19790430","+,,0","19790410",",,0","19790429",",,0","1.1","4,0,11,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","34.4",",0,29,","","","","","75.5",",0","","","","","1.8",",,,0","0",",,,0","16.26","4,0","25.68",",,,0","6.84","4,,,0","",""
"USC00264651","1979-05","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","117.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","16",",0","19790509",",2,0","19790531","+,,0","19790531","+,,0","19790508",",,0","19790527","+,,0","5.6","2,0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","35.6",",0,27,+","","","","","15.0",",0","","","","","3.8",",,,0","0",",,,0","21.98","2,0","31.02",",,,0","12.93","2,,,0","",""
"USC00264651","1979-06","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","236.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19790604",",,0","19790630","+,,0","19790630","+,,0","19790630","+,,0","19790630",",,0","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,30,","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.22",",0","37.07",",,,0","15.36",",,,0","",""
"USC00264651","1979-07","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","308.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","19790708","+,1,0","19790731","+,,0","19790731","+,,0","19790721",",,0","19790717",",1,0","12.8","1,0,08,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","43.3","1,0,17,","","","0.0","0","0.0","1,0","","","","","27.4",",,,0","0",",,,0","29.00","2,0","39.34","1,,,0","18.67","1,,,0","",""
"USC00264651","1979-08","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","263.7","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","24","2,0","19790823","+,1,0","19790831","+,,0","19790831","+,,0","19790818","+,,0","19790803",",2,0","13.9","1,0,23,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,+","42.8","2,0,03,","","","0.0","0","0.0","2,0","","","","","4.0",",,,0","0",",,,0","27.44","2,0","36.82","2,,,0","18.06","1,,,0","",""
"USC00264651","1979-09","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","19790930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00264651","1979-10","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","79.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","26","3,0","10","3,0","19791030",",3,0","19791031","+,,0","19791031","+,,0","19791031","+,,0","19791001",",3,0","-2.8","3,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","3,0,01,","","","","","31.1","3,0","","","","","0.0",",,,0","0",",,,0","20.07","3,0","30.75","3,,,0","9.38","3,,,0","",""
"USC00264651","1979-11","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","16","1,0","0","1,0","19791123",",,0","19791130","+,,0","19791130","+,,0","19791119",",,0","19791117",",1,0","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","25.0","1,0,17,","","","","","224.3","1,0","","","","","0.0",",T,,0","0",",,,0","10.62","1,0","19.68","1,,,0","1.57",",,,0","",""
"USC00264651","1979-12","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","19791217",",,0","19791231","+,,0","19791231","+,,0","19791221",",,0","19791208",",,0","-6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","23.9",",0,08,","","","","","326.7",",0","","","","","5.2",",,,0","0",",,,0","7.79",",0","16.63",",,,0","-1.04",",,,0","",""
"USC00264651","1980-01","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19800107","+,,0","19800131","+,,0","19800131","+,,0","19800119",",,0","19800115",",,0","-2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","19.4",",0,15,","","","","","290.4",",0","","","","","36.1",",,,0","0",",,,0","8.97",",0","15.58",",,,0","2.35",",,,0","",""
"USC00264651","1980-02","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","5,0","5","5,0","0","5,0","","","19800229","+,,0","19800229","+,,0","19800214",",,0","19800228",",5,0","","","0",",,0,29,+","0",",,0,29,+","25.7",",,0,14,","23.9","5,0,28,","","","","","","","","","","","64.9",",,,0","0",",,,0","","","18.55","5,,,0","","","",""
"USC00264651","1980-03","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","8","1,0","0","1,0","19800318","+,2,0","19800331","+,,0","19800331","+,,0","19800307",",,0","19800330",",1,0","0.0","2,0,18,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","22.8","1,0,30,","","","","","198.5","1,0","","","","","26.7",",,,0","0",",,,0","11.25","3,0","18.82","1,,,0","3.68","2,,,0","",""
"USC00264651","1980-04","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","18","5,0","2","5,0","19800402",",5,0","19800430","+,,0","19800430","+,,0","19800430",",,0","19800421",",5,0","1.1","5,0,02,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","33.3","5,0,21,","","","","","","","","","","","9.1",",,,0","0",",,,0","16.05","7,0","24.62","5,,,0","7.48","5,,,0","",""
"USC00264651","1980-05","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","62.5","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","8","2,0","19800525","+,2,0","19800531","+,,0","19800531","+,,0","19800511",",,0","19800521",",2,0","5.6","2,0,25,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,","36.1","2,0,21,","","","","","28.3","2,0","","","","","3.1",",,,0","0",",,,0","19.51","2,0","27.62","2,,,0","11.40","2,,,0","",""
"USC00264651","1980-06","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","182.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","24","3,0","19800607",",3,0","19800630","+,,0","19800630","+,,0","19800630","+,,0","19800630","+,3,0","9.4","3,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1","3,0,30,+","","","","","0.0","3,0","","","","","0.0",",,,0","0",",,,0","25.31","4,0","36.43","3,,,0","14.18","3,,,0","",""
"USC00264651","1980-07","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","307.2","5,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","19800712",",4,0","19800731","+,,0","19800731","+,,0","19800726",",,0","19800729","+,4,0","13.3","4,0,12,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","43.9","4,0,29,+","","","0.0","0","0.0","4,0","","","","","12.8",",,,0","0",",,,0","30.13","5,0","40.43","4,,,0","19.83","4,,,0","",""
"USC00264651","1980-08","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","304.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19800816",",,0","19800831","+,,0","19800831","+,,0","19800802",",,0","19800812",",,0","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","44.4",",0,12,","","","0.0","0","0.0",",0","","","","","2.8",",,,0","0",",,,0","28.14",",0","38.46",",,,0","17.82",",,,0","",""
