"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021164","1978-04","19.2","-98.5","3391.8","C.A.E. SAN JUAN TETLA, MX","","","0.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19780426",",,m","19780428","+,,m","19780421","+,,m","1.7",",m,26,","4.8",",,m,28,+","20.0",",m,21,+","","","250.5",",m","17.6",",,,m","9.98",",m","16.21",",,,m","3.76",",,,m"
"MXN00021164","1978-05","19.2","-98.5","3391.8","C.A.E. SAN JUAN TETLA, MX","","","0.0",",m","11",",m","9",",m","2",",m","0",",m","1",",m","0",",m","0",",m","0",",m","19780515",",,m","19780530","+,,m","19780512","+,,m","0.0",",m,15,","39.9",",,m,30,+","20.0",",m,12,+","","","251.1",",m","124.4",",,,m","10.23",",m","16.36",",,,m","4.10",",,,m"
"MXN00021164","1978-06","19.2","-98.5","3391.8","C.A.E. SAN JUAN TETLA, MX","","","0.0",",m","24",",m","20",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19780614",",,m","19780605",",,m","19780602",",,m","0.6",",m,14,","23.9",",,m,05,","16.7",",m,02,","","","290.2",",m","232.1",",,,m","8.66",",m","13.19",",,,m","4.13",",,,m"
"MXN00021164","1978-07","19.2","-98.5","3391.8","C.A.E. SAN JUAN TETLA, MX","","","0.0",",m","23",",m","19",",m","0",",m","0",",m","3",",m","0",",m","0",",m","0",",m","19780723","+,,m","19780730",",,m","19780719",",,m","0.0",",m,23,+","18.8",",,m,30,","17.8",",m,19,","314.2","m","314.2",",m","167.8",",,,m","8.20",",m","13.30",",,,m","3.10",",,,m"
"MXN00021164","1978-08","19.2","-98.5","3391.8","C.A.E. SAN JUAN TETLA, MX","","","0.0",",m","17",",m","15",",m","1",",m","0",",m","7",",m","0",",m","0",",m","0",",m","19780828","+,,m","19780808",",,m","19780830",",,m","0.0",",m,28,+","32.8",",,m,08,","18.9",",m,30,","615.6","m","301.4",",m","184.4",",,,m","8.61",",m","14.68",",,,m","2.54",",,,m"
"MXN00021164","1978-09","19.2","-98.5","3391.8","C.A.E. SAN JUAN TETLA, MX","","","0.0","1,m","17",",m","14",",m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","19780917","+,,m","19780908",",,m","19780929","+,1,m","0.6",",m,17,+","55.9",",,m,08,","15.6","1,m,29,+","898.7","m","283.1","1,m","228.4",",,,m","8.55","1,m","13.24","1,,,m","3.87",",,,m"
"MXN00021164","1978-10","19.2","-98.5","3391.8","C.A.E. SAN JUAN TETLA, MX","","","0.0","2,m","14",",m","9",",m","0",",m","0","2,m","5","2,m","0","2,m","0","2,m","0","2,m","19781022",",2,m","19781008",",,m","19781016","+,2,m","-0.6","2,m,22,","18.8",",,m,08,","15.6","2,m,16,+","1206.4","m","307.7","2,m","91.1",",,,m","7.72","2,m","11.94","2,,,m","3.51","2,,,m"
"MXN00021164","1978-11","19.2","-98.5","3391.8","C.A.E. SAN JUAN TETLA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","0",",m","0",",m","19781128","+,,m","19781130","+,,m","19781129","+,,m","0.0",",m,28,+","0.0",",,m,30,+","15.6",",m,29,+","1532.8","m","326.4",",m","0.0",",,,m","7.45",",m","13.04",",,,m","1.87",",,,m"
"MXN00021164","1978-12","19.2","-98.5","3391.8","C.A.E. SAN JUAN TETLA, MX","","","0.0","1,m","2",",m","2",",m","0",",m","0","1,m","4","1,m","0","1,m","0","1,m","0","1,m","19781218",",1,m","19781209",",,m","19781222","+,1,m","-1.1","1,m,18,","13.0",",,m,09,","16.7","1,m,22,+","1874.2","m","341.4","1,m","17.8",",,,m","6.95","1,m","11.52","1,,,m","2.38","1,,,m"
"MXN00021164","1979-03","19.2","-98.5","3391.8","C.A.E. SAN JUAN TETLA, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","19790317",",,m","","","","","21.8",",,m,17,","","","","","","","40.7",",,,m","","","","","",""
"MXN00021164","1979-04","19.2","-98.5","3391.8","C.A.E. SAN JUAN TETLA, MX","","","0.0","1,m","11",",m","7",",m","0",",m","0","1,m","1","1,m","0","1,m","0","1,m","0","1,m","19790423",",1,m","19790419","+,,m","19790412",",1,m","0.0","1,m,23,","9.9",",,m,19,+","20.0","1,m,12,","","","255.2","1,m","47.5",",,,m","9.53","1,m","15.50","1,,,m","3.57","1,,,m"
"MXN00021164","1979-05","19.2","-98.5","3391.8","C.A.E. SAN JUAN TETLA, MX","","","0.0",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19790524","+,,m","19790514",",,m","19790509",",,m","2.8",",m,24,+","20.8",",,m,14,","21.7",",m,09,","","","260.3",",m","108.8",",,,m","9.94",",m","15.16",",,,m","4.71",",,,m"
"MXN00021164","1979-06","19.2","-98.5","3391.8","C.A.E. SAN JUAN TETLA, MX","","","0.0",",m","14",",m","10",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","19790615",",,m","19790608",",,m","19790623","+,,m","0.0",",m,15,","19.8",",,m,08,","17.8",",m,23,+","","","273.5",",m","107.6",",,,m","9.22",",m","14.48",",,,m","3.95",",,,m"
"MXN00021164","1979-07","19.2","-98.5","3391.8","C.A.E. SAN JUAN TETLA, MX","","","0.0",",m","23",",m","19",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19790702",",,m","19790724",",,m","19790714",",,m","1.7",",m,02,","19.8",",,m,24,","20.0",",m,14,","266.4","m","266.4",",m","178.0",",,,m","9.74",",m","14.52",",,,m","4.96",",,,m"
