"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hall035","2010-06","40.897984","-98.361937",,"GRAND ISLAND 2.1 SW, NE US","15",",N","8",",N","4",",N","0",",N","20100630","+,,N","20100621",",,N","0",",,N,30,+","46.5",",,N,21,","203.6",",,,N","0",",,,N"
"US10hall035","2010-07","40.897984","-98.361937",,"GRAND ISLAND 2.1 SW, NE US","10",",N","6",",N","0",",N","0",",N","20100731","+,,N","20100705",",,N","0",",,N,31,+","19.6",",,N,05,","80.5",",,,N","0",",,,N"
"US10hall035","2010-08","40.897984","-98.361937",,"GRAND ISLAND 2.1 SW, NE US","6",",N","6",",N","2",",N","","","","","20100817",",,N","","","55.1",",,N,17,","104.1",",,,N","",""
"US10hall035","2010-09","40.897984","-98.361937",,"GRAND ISLAND 2.1 SW, NE US","10",",N","4",",N","0",",N","","","","","20100924",",,N","","","23.6",",,N,24,","39.7",",,,N","",""
"US10hall035","2010-10","40.897984","-98.361937",,"GRAND ISLAND 2.1 SW, NE US","3",",N","2",",N","0",",N","","","","","20101026",",,N","","","3.0",",,N,26,","6.5",",,,N","",""
"US10hall035","2010-11","40.897984","-98.361937",,"GRAND ISLAND 2.1 SW, NE US","3",",N","2",",N","0",",N","","","","","20101112",",,N","","","8.1",",,N,12,","14.8",",,,N","",""
"US10hall035","2010-12","40.897984","-98.361937",,"GRAND ISLAND 2.1 SW, NE US","2",",N","1",",N","0",",N","","","","","20101231",",,N","","","5.1",",,N,31,","6.4",",,,N","",""
"US10hall035","2011-01","40.897984","-98.361937",,"GRAND ISLAND 2.1 SW, NE US","4",",N","3",",N","0",",N","","","","","20110110",",,N","","","19.6",",,N,10,","32.6",",,,N","",""
"US10hall035","2011-02","40.897984","-98.361937",,"GRAND ISLAND 2.1 SW, NE US","6",",N","2",",N","0",",N","","","","","20110226",",,N","","","3.3",",,N,26,","10.0",",,,N","",""
"US10hall035","2011-03","40.897984","-98.361937",,"GRAND ISLAND 2.1 SW, NE US","8",",N","3",",N","0",",N","","","","","20110325",",,N","","","6.4",",,N,25,","18.6",",,,N","",""
"US10hall035","2011-04","40.897984","-98.361937",,"GRAND ISLAND 2.1 SW, NE US","8",",N","5",",N","1",",N","","","","","20110415",",,N","","","28.7",",,N,15,","76.0",",,,N","",""
"US10hall035","2011-05","40.897984","-98.361937",,"GRAND ISLAND 2.1 SW, NE US","16",",N","10",",N","3",",N","","","","","20110525",",,N","","","48.5",",,N,25,","187.6",",,,N","",""
