"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012188","1952-11","32.36667","-87.65","70.1","DAYTON, AL US","1227.4","0","3.7","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","16","1,0","0","1,0","","","19521128",",1,0","19521130","+,,0","19521130","+,,0","19521119",",,0","19521103",",1,0","-2.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,19,","27.8","1,0,03,","285.9","0","167.5","1,0","92.9",",,,0","0",",,,0","12.68","1,0","19.62","1,,,0","5.75","1,,,0"
"USC00012188","1952-12","32.36667","-87.65","70.1","DAYTON, AL US","1227.4","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19521215",",,0","19521231","+,,0","19521231","+,,0","19521231",",,0","19521220","+,,0","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,31,","21.1",",0,20,+","583.2","0","297.3",",0","176.4",",,,0","0",",,,0","8.74",",0","14.17",",,,0","3.31",",,,0"
"USC00012188","1953-01","32.36667","-87.65","70.1","DAYTON, AL US","0.0","0","0.0","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","7","1,0","0","1,0","","","19530104",",1,0","19530131","+,,0","19530131","+,,0","19530109",",,0","19530121",",1,0","-2.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","24.4","1,0,21,","816.8","0","233.6","1,0","98.4",",,,0","0",",,,0","10.55","1,0","16.78","1,,,0","4.31","1,,,0"
"USC00012188","1953-02","32.36667","-87.65","70.1","DAYTON, AL US","0.0","0","0.0",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","19530218",",,0","19530228","+,,0","19530228","+,,0","19530220",",,0","19530212",",,0","-2.8",",0,18,","0",",,0,28,+","0",",,0,28,+","68.8",",,0,20,","23.9",",0,12,","1050.1","0","233.3",",0","230.3",",,,0","0",",,,0","10.00",",0","15.16",",,,0","4.84",",,,0"
"USC00012188","1953-03","32.36667","-87.65","70.1","DAYTON, AL US","23.3","0","23.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19530305",",,0","19530331","+,,0","19530331","+,,0","19530312",",,0","19530304",",,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","29.4",",0,04,","1147.7","0","97.6",",0","78.0",",,,0","0",",,,0","15.94",",0","21.38",",,,0","10.49",",,,0"
"USC00012188","1953-04","32.36667","-87.65","70.1","DAYTON, AL US","52.6","0","29.3",",0","9","1,0","8","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19530421",",,0","19530430","+,,0","19530430","+,,0","19530430",",1,0","19530430","+,,0","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","66.0","1,,0,30,","28.9",",0,30,+","1227.9","0","80.2",",0","194.8","1,,,0","0",",,,0","16.64",",0","22.97",",,,0","10.30",",,,0"
"USC00012188","1953-05","32.36667","-87.65","70.1","DAYTON, AL US","237.9","0","185.3",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19530507",",,0","19530531","+,,0","19530531","+,,0","19530515",",,0","19530528",",,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","35.0",",0,28,","1229.5","0","1.6",",0","103.4",",,,0","0",",,,0","24.26",",0","29.62",",,,0","18.89",",,,0"
"USC00012188","1953-06","32.36667","-87.65","70.1","DAYTON, AL US","505.8","0","267.9","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","26","1,0","","","19530604",",1,0","19530630","+,,0","19530630","+,,0","19530612",",,0","19530621",",1,0","17.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","37.8","1,0,21,","1229.5","0","0.0","1,0","52.8",",,,0","0",",,,0","27.57","1,0","34.08","1,,,0","21.07","1,,,0"
"USC00012188","1953-07","32.36667","-87.65","70.1","DAYTON, AL US","780.5","0","274.7",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19530711",",,0","19530731","+,,0","19530731","+,,0","19530721",",,0","19530707",",,0","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,21,","37.2",",0,07,","0.0","0","0.0",",0","237.6",",,,0","0",",,,0","27.19",",0","32.65",",,,0","21.74",",,,0"
"USC00012188","1953-08","32.36667","-87.65","70.1","DAYTON, AL US","1030.2","0","249.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","19530824",",1,0","19530831","+,,0","19530831","+,,0","19530817",",,0","19530816","+,1,0","16.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","36.7","1,0,16,+","0.0","0","0.0","1,0","24.7",",,,0","0",",,,0","26.66","1,0","32.92","1,,,0","20.39","1,,,0"
"USC00012188","1953-09","32.36667","-87.65","70.1","DAYTON, AL US","1218.6","0","188.4",",0","3","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19530922",",,0","19530930","+,,0","19530930","+,,0","19530920",",1,0","19530918",",,0","10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","33.8","1,,0,20,","38.3",",0,18,","0.0","0","0.0",",0","54.7","1,,,0","0",",,,0","24.61",",0","31.67",",,,0","17.56",",,,0"
"USC00012188","1953-10","32.36667","-87.65","70.1","DAYTON, AL US","1310.8","0","92.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19531030","+,,0","19531031","+,,0","19531031","+,,0","19531027",",,0","19531014",",,0","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","33.3",",0,14,","26.5","0","26.5",",0","3.3",",,,0","0",",,,0","20.45",",0","28.56",",,,0","12.35",",,,0"
"USC00012188","1953-11","32.36667","-87.65","70.1","DAYTON, AL US","1316.3","0","5.5","2,0","3","4,0","2","4,0","0","4,0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","15","2,0","0","2,0","","","19531128",",2,0","19531130","+,,0","19531130","+,,0","19531105",",4,0","19531104",",2,0","-0.6","2,0,28,","0",",,0,30,+","0",",,0,30,+","10.7","4,,0,05,","30.0","2,0,04,","179.0","0","152.5","2,0","77.7",",a,,0","0",",,,0","13.08","2,0","20.64","2,,,0","5.53","2,,,0"
"USC00012188","1953-12","32.36667","-87.65","70.1","DAYTON, AL US","1316.3","0","0.0",",0","13",",0","13",",0","4",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19531218",",,0","19531231","+,,0","19531231","+,,0","19531204",",,0","19531206","+,,0","-8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,04,","20.0",",0,06,+","507.2","0","328.2",",0","337.7",",,,0","0",",,,0","7.75",",0","13.05",",,,0","2.45",",,,0"
"USC00012188","1954-01","32.36667","-87.65","70.1","DAYTON, AL US","0.9","0","0.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19540113","+,,0","19540131","+,,0","19540131","+,,0","19540116",",,0","19540122",",,0","-3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","25.0",",0,22,","792.4","0","285.2",",0","57.9",",,,0","0",",,,0","9.16",",0","15.21",",,,0","3.11",",,,0"
"USC00012188","1954-02","32.36667","-87.65","70.1","DAYTON, AL US","2.9","0","2.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19540208",",,0","19540228","+,,0","19540228","+,,0","19540220",",,0","19540228","+,,0","-3.9",",0,08,","0",",,0,28,+","0",",,0,28,+","25.7",",,0,20,","26.7",",0,28,+","954.8","0","162.4",",0","77.5",",,,0","0",",,,0","12.61",",0","19.77",",,,0","5.44",",,,0"
"USC00012188","1954-03","32.36667","-87.65","70.1","DAYTON, AL US","31.3","0","28.4","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","14",",0","0",",0","","","19540304",",1,0","19540331","+,,0","19540331","+,,0","19540319",",,0","19540326","+,,0","-3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","30.0",",0,26,+","1121.7","0","166.9",",0","88.2",",,,0","0",",,,0","13.47","1,0","19.50",",,,0","7.45","1,,,0"
"USC00012188","1954-04","32.36667","-87.65","70.1","DAYTON, AL US","111.0","0","79.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19540401",",,0","19540430","+,,0","19540430","+,,0","19540416",",,0","19540415","+,,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,16,","30.6",",0,15,+","1142.8","0","21.1",",0","113.6",",,,0","0",",,,0","20.29",",0","26.91",",,,0","13.66",",,,0"
"USC00012188","1954-05","32.36667","-87.65","70.1","DAYTON, AL US","183.5","0","72.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19540504",",,0","19540531","+,,0","19540531","+,,0","19540528",",,0","19540531",",,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","32.2",",0,31,","1176.4","0","33.6",",0","55.6",",,,0","0",",,,0","19.59",",0","25.47",",,,0","13.70",",,,0"
"USC00012188","1954-06","32.36667","-87.65","70.1","DAYTON, AL US","439.8","0","256.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19540605",",,0","19540630","+,,0","19540630","+,,0","19540618",",,0","19540629",",,0","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","40.6",",0,29,","1176.7","0","0.3",",0","31.8",",,,0","0",",,,0","26.87",",0","33.73",",,,0","20.00",",,,0"
"USC00012188","1954-07","32.36667","-87.65","70.1","DAYTON, AL US","732.4","0","292.6","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","27","3,0","","","19540730","+,3,0","19540731","+,,0","19540731","+,,0","19540709",",,0","19540701",",3,0","20.0","3,0,30,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","38.9","3,0,01,","0.0","0","0.0","3,0","56.2",",,,0","0",",,,0","28.78","3,0","35.53","3,,,0","22.04","3,,,0"
"USC00012188","1954-08","32.36667","-87.65","70.1","DAYTON, AL US","1077.1","0","344.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19540811",",,0","19540831","+,,0","19540831","+,,0","19540803",",,0","19540829",",,0","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,03,","41.1",",0,29,","0.0","0","0.0",",0","69.3",",,,0","0",",,,0","29.45",",0","36.75",",,,0","22.15",",,,0"
"USC00012188","1954-09","32.36667","-87.65","70.1","DAYTON, AL US","1330.1","0","253.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19540923",",,0","19540930","+,,0","19540930","+,,0","19540930",",,0","19540907","+,,0","10.6",",0,23,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","38.9",",0,07,+","0.0","0","0.0",",0","27.1",",,,0","0",",,,0","26.77",",0","34.73",",,,0","18.80",",,,0"
"USC00012188","1954-10","32.36667","-87.65","70.1","DAYTON, AL US","1443.5","0","113.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","10",",0","","","19541031",",,0","19541031","+,,0","19541031","+,,0","19541029",",,0","19541007","+,,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","37.2",",0,07,+","57.5","0","57.5",",0","15.5",",,,0","0",",,,0","20.14",",0","27.95",",,,0","12.32",",,,0"
"USC00012188","1954-11","32.36667","-87.65","70.1","DAYTON, AL US","1446.3","0","2.8","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","12","1,0","0","1,0","","","19541103",",,0","19541130","+,,0","19541130","+,,0","19541115",",,0","19541114",",1,0","-6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,15,","26.1","1,0,14,","239.7","0","182.2","1,0","62.3",",,,0","0",",,,0","12.20","1,0","18.68","1,,,0","5.72",",,,0"
"USC00012188","1954-12","32.36667","-87.65","70.1","DAYTON, AL US","1447.4","0","1.1","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","4",",0","0",",0","","","19541220",",1,0","19541231","+,,0","19541231","+,,0","19541229",",,0","19541206",",,0","-5.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","22.8",",0,06,","521.4","0","281.7",",0","80.1",",,,0","0",",,,0","8.91","1,0","15.31",",,,0","2.51","1,,,0"
"USC00012188","1955-01","32.36667","-87.65","70.1","DAYTON, AL US","0.0","0","0.0","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","3",",0","0",",0","","","19550114",",1,0","19550131","+,,0","19550123",",,0","19550116",",,0","19550105",",,0","-6.1","1,0,14,","0",",,0,31,+","0",",T,0,23,","30.7",",,0,16,","24.4",",0,05,","837.8","0","316.4",",0","97.2",",,,0","0",",T,,0","7.70","1,0","12.81",",,,0","2.60","1,,,0"
"USC00012188","1955-02","32.36667","-87.65","70.1","DAYTON, AL US","3.1","0","3.1","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","8",",0","0",",0","","","19550212",",1,0","19550228","+,,0","19550228","+,,0","19550206",",,0","19550228",",,0","-7.2","1,0,12,","0",",,0,28,+","0",",,0,28,+","66.5",",,0,06,","26.1",",0,28,","1060.8","0","223.0",",0","123.6",",,,0","0",",,,0","10.21","1,0","16.08",",,,0","4.34","1,,,0"
"USC00012188","1955-03","32.36667","-87.65","70.1","DAYTON, AL US","64.1","0","61.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","21",",0","0",",0","","","19550327",",1,0","19550331","+,,0","19550331","+,,0","19550320",",,0","19550313","+,,0","-6.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,20,","31.1",",0,13,+","1172.8","0","112.0",",0","85.1",",,,0","0",",,,0","16.38","1,0","22.68",",,,0","10.07","1,,,0"
"USC00012188","1955-04","32.36667","-87.65","70.1","DAYTON, AL US","129.7","0","65.6",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19550403",",,0","19550430","+,,0","19550430","+,,0","19550413",",,0","19550425",",,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","99.8",",,0,13,","31.7",",0,25,","1207.2","0","34.4",",0","272.3",",,,0","0",",,,0","19.37",",0","25.56",",,,0","13.19",",,,0"
"USC00012188","1955-05","32.36667","-87.65","70.1","DAYTON, AL US","286.8","0","157.1","1,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","19550503",",1,0","19550531","+,,0","19550531","+,,0","19550524",",,0","19550512","+,1,0","7.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,24,","33.3","1,0,12,+","1207.2","0","0.0","1,0","174.7",",,,0","0",",,,0","23.57","1,0","29.90","1,,,0","17.24","1,,,0"
"USC00012188","1955-06","32.36667","-87.65","70.1","DAYTON, AL US","436.0","0","149.2","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","19550602",",1,0","19550630","+,,0","19550630","+,,0","19550616",",,0","19550627",",,0","12.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","34.4",",0,27,","1207.2","0","0.0",",0","48.7",",,,0","0",",,,0","23.52","1,0","29.52",",,,0","17.51","1,,,0"
"USC00012188","1955-07","32.36667","-87.65","70.1","DAYTON, AL US","699.1","0","263.1",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19550701",",,0","19550731","+,,0","19550731","+,,0","19550710",",,0","19550721",",,0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,10,","34.4",",0,21,","0.0","0","0.0",",0","163.9",",,,0","0",",,,0","26.82",",0","32.07",",,,0","21.57",",,,0"
"USC00012188","1955-08","32.36667","-87.65","70.1","DAYTON, AL US","981.0","0","281.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19550814",",,0","19550831","+,,0","19550831","+,,0","19550831",",,0","19550823",",,0","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","36.7",",0,23,","0.0","0","0.0",",0","54.7",",,,0","0",",,,0","27.43",",0","33.45",",,,0","21.41",",,,0"
"USC00012188","1955-09","32.36667","-87.65","70.1","DAYTON, AL US","1206.2","0","225.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19550903",",,0","19550930","+,,0","19550930","+,,0","19550901",",,0","19550923","+,,0","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","36.1",",0,23,+","0.0","0","0.0",",0","11.2",",,,0","0",",,,0","25.84",",0","32.13",",,,0","19.55",",,,0"
"USC00012188","1955-10","32.36667","-87.65","70.1","DAYTON, AL US","1270.5","0","64.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19551026",",,0","19551031","+,,0","19551031","+,,0","19551029",",,0","19551001",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","35.0",",0,01,","70.2","0","70.2",",0","39.2",",,,0","0",",,,0","18.14",",0","26.04",",,,0","10.25",",,,0"
"USC00012188","1955-11","32.36667","-87.65","70.1","DAYTON, AL US","1294.1","0","23.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19551129",",,0","19551130","+,,0","19551130","+,,0","19551125",",,0","19551114",",,0","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","29.4",",0,14,","282.6","0","212.4",",0","83.3",",,,0","0",",,,0","12.04",",0","18.73",",,,0","5.35",",,,0"
"USC00012188","1955-12","32.36667","-87.65","70.1","DAYTON, AL US","1299.7","0","5.6","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","4","1,0","0","1,0","","","19551216",",,0","19551231","+,,0","19551231","+,,0","19551219",",,0","19551225","+,1,0","-7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","25.6","1,0,25,+","569.3","0","286.7","1,0","59.2",",,,0","0",",,,0","9.10","1,0","14.67","1,,,0","3.53",",,,0"
"USC00012188","1956-01","32.36667","-87.65","70.1","DAYTON, AL US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19560117",",,0","19560131","+,,0","19560131","+,,0","19560119",",,0","19560130",",,0","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","23.9",",0,30,","939.1","0","369.8",",0","56.5",",,,0","0",",,,0","6.40",",0","11.69",",,,0","1.12",",,,0"
"USC00012188","1956-02","32.36667","-87.65","70.1","DAYTON, AL US","4.5","0","4.5","2,0","16",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","11","1,0","0","1,0","","","19560229",",1,0","19560229","+,,0","19560229","+,,0","19560204",",,0","19560220",",1,0","-1.1","1,0,29,","0",",,0,29,+","0",",,0,29,+","58.9",",,0,04,","28.3","1,0,20,","1091.6","0","152.5","1,0","210.7",",,,0","0",",,,0","12.87","2,0","18.59","1,,,0","7.14","1,,,0"
"USC00012188","1956-03","32.36667","-87.65","70.1","DAYTON, AL US","10.9","0","6.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19560320",",,0","19560331","+,,0","19560331","+,,0","19560303",",,0","19560308",",,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","28.9",",0,08,","1251.5","0","159.9",",0","162.5",",,,0","0",",,,0","13.38",",0","19.84",",,,0","6.92",",,,0"
"USC00012188","1956-04","32.36667","-87.65","70.1","DAYTON, AL US","42.3","0","31.4","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19560408",",1,0","19560430","+,,0","19560430","+,,0","19560411",",,0","19560430","+,,0","3.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","29.4",",0,30,+","1336.8","0","85.3",",0","60.9",",,,0","0",",,,0","16.48","1,0","22.49",",,,0","10.47","1,,,0"
"USC00012188","1956-05","32.36667","-87.65","70.1","DAYTON, AL US","210.6","0","168.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19560517",",,0","19560531","+,,0","19560531","+,,0","19560503",",,0","19560523",",,0","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","34.4",",0,23,","1338.8","0","2.0",",0","49.4",",,,0","0",",,,0","23.70",",0","29.71",",,,0","17.69",",,,0"
"USC00012188","1956-06","32.36667","-87.65","70.1","DAYTON, AL US","408.6","0","198.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19560603",",,0","19560630","+,,0","19560630","+,,0","19560612",",,0","19560630","+,,0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","34.4",",0,30,+","1341.3","0","2.5",",0","109.6",",,,0","0",",,,0","24.85",",0","30.81",",,,0","18.89",",,,0"
"USC00012188","1956-07","32.36667","-87.65","70.1","DAYTON, AL US","673.1","0","264.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19560711",",,0","19560731","+,,0","19560731","+,,0","19560708",",,0","19560731","+,,0","17.2",",0,11,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","35.0",",0,31,+","0.0","0","0.0",",0","98.3",",,,0","0",",,,0","26.86",",0","32.58",",,,0","21.15",",,,0"
"USC00012188","1956-08","32.36667","-87.65","70.1","DAYTON, AL US","949.4","0","276.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19560822",",,0","19560831","+,,0","19560831","+,,0","19560801",",,0","19560819","+,,0","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","37.2",",0,19,+","0.8","0","0.8",",0","71.1",",,,0","0",",,,0","27.22",",0","33.91",",,,0","20.53",",,,0"
"USC00012188","1956-09","32.36667","-87.65","70.1","DAYTON, AL US","1106.5","0","157.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19560926","+,,0","19560930","+,,0","19560930","+,,0","19560907",",,0","19560901",",,0","11.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,07,","34.4",",0,01,","0.8","0","0.0",",0","82.3",",,,0","0",",,,0","23.57",",0","30.44",",,,0","16.69",",,,0"
"USC00012188","1956-10","32.36667","-87.65","70.1","DAYTON, AL US","1163.7","0","57.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19561008",",,0","19561031","+,,0","19561031","+,,0","19561003",",,0","19561002",",,0","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","31.1",",0,02,","14.2","0","13.4",",0","101.4",",,,0","0",",,,0","19.75",",0","25.75",",,,0","13.75",",,,0"
"USC00012188","1956-11","32.36667","-87.65","70.1","DAYTON, AL US","1169.8","0","6.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19561130",",,0","19561130","+,,0","19561130","+,,0","19561108",",,0","19561104","+,,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","28.3",",0,04,+","218.9","0","204.7",",0","35.1",",,,0","0",",,,0","11.71",",0","18.11",",,,0","5.32",",,,0"
"USC00012188","1956-12","32.36667","-87.65","70.1","DAYTON, AL US","1176.5","0","6.7","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","16",",0","0",",0","","","19561226",",1,0","19561231","+,,0","19561231","+,,0","19561214",",,0","19561208",",,0","-1.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,14,","26.1",",0,08,","356.5","0","137.6",",0","122.4",",,,0","0",",,,0","13.83","1,0","19.76",",,,0","7.89","1,,,0"
"USC00012188","1957-01","32.36667","-87.65","70.1","DAYTON, AL US","8.0","0","8.0","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","8",",0","0",",0","","","19570119",",1,0","19570131","+,,0","19570131","+,,0","19570130",",,0","19570130",",,0","-7.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","28.3",",0,30,","606.4","0","249.9",",0","83.5",",,,0","0",",,,0","10.26","1,0","15.89",",,,0","4.63","1,,,0"
"USC00012188","1957-02","32.36667","-87.65","70.1","DAYTON, AL US","40.3","0","32.3","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","","","19570217",",1,0","19570228","+,,0","19570228","+,,0","19570203",",,0","19570205",",,0","-0.6","1,0,17,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,03,","31.7",",0,05,","714.9","0","108.5",",0","44.9",",,,0","0",",,,0","15.47","1,0","21.02",",,,0","9.92","1,,,0"
