"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456763","1912-05","46.2","-119.76667","207.0","PROSSER, WA US","","","8.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","19120504",",,6","","","","","","","","","19120514",",,6","1.7",",6,04,","","","","","","","32.8",",6,14,","","","78.2",",6","","","","","16.10",",6","25.02",",,,6","7.17",",,,6"
"USC00456763","1912-06","46.2","-119.76667","207.0","PROSSER, WA US","","","91.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","19120615","+,,6","","","","","","","","","19120625",",,6","5.6",",6,15,+","","","","","","","40.6",",6,25,","","","19.7",",6","","","","","20.73",",6","29.78",",,,6","11.67",",,,6"
"USC00456763","1912-07","46.2","-119.76667","207.0","PROSSER, WA US","","","130.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","19120708",",,6","","","","","","","","","19120729","+,,6","7.8",",6,08,","","","","","","","38.9",",6,29,+","6.6","6","6.6",",6","","","","","22.33",",6","31.54",",,,6","13.12",",,,6"
"USC00456763","1912-08","46.2","-119.76667","207.0","PROSSER, WA US","","","84.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","19120828",",,6","","","","","","","","","19120823",",,6","5.0",",6,28,","","","","","","","39.4",",6,23,","30.4","6","23.8",",6","","","","","20.30",",6","28.98",",,,6","11.62",",,,6"
"USC00456763","1912-09","46.2","-119.76667","207.0","PROSSER, WA US","","","3.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19120921",",,6","","","19120930","+,,6","","","","","19120913","+,,6","1.7",",6,21,","","","0",",,6,30,+","","","31.7",",6,13,+","122.6","6","92.2",",6","","","0",",,,6","15.36",",6","24.82",",,,6","5.91",",,,6"
"USC00456763","1912-10","46.2","-119.76667","207.0","PROSSER, WA US","","","0.0","3,6","","","","","","","","","","","0","2,6","8","2,6","0","1,6","7","1,6","0","1,6","","","19121020",",2,6","","","","","","","","","19121002",",1,6","-4.4","2,6,20,","","","","","","","25.0","1,6,02,","398.2","6","275.6","1,6","","","","","8.76","3,6","15.89","1,,,6","1.63","2,,,6"
"USC00456763","1912-11","46.2","-119.76667","207.0","PROSSER, WA US","","","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","6","","19121128","+,,6","","","","","","","","","19121122",",,6","-5.0",",6,28,+","","","","","","","20.0",",6,22,","750.1","6","351.9",",6","","","","","6.60",",6","11.25",",,,6","1.96",",,,6"
"USC00456763","1912-12","46.2","-119.76667","207.0","PROSSER, WA US","","","0.0","1,6","","","","","","","","","","","0",",6","21",",6","2","1,6","0","1,6","0","1,6","3","","19121210",",,6","","","","","","","","","19121203","+,1,6","-8.9",",6,10,","","","","","","","15.0","1,6,03,+","1236.1","6","486.0","1,6","","","","","2.16","1,6","6.43","1,,,6","-2.11",",,,6"
"USC00456763","1913-01","46.2","-119.76667","207.0","PROSSER, WA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","0",",6","28",",6","14",",6","0",",6","0",",6","","","19130120","+,,6","","","19130118",",,6","","","19130118",",,6","19130102",",,6","-16.1",",6,20,+","","","152",",,6,18,","15.2",",,6,18,","15.6",",6,02,","1866.3","6","630.2",",6","31.7",",,,6","317",",,,6","-2.00",",6","1.92",",,,6","-5.92",",,,6"
"USC00456763","1913-02","46.2","-119.76667","207.0","PROSSER, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","10",",6","0",",6","0",",6","","","19130210",",,6","","","","","","","","","19130215",",,6","-15.0",",6,10,","","","","","","","16.1",",6,15,","2409.5","6","543.2",",6","","","","","-1.07",",6","3.55",",,,6","-5.69",",,,6"
"USC00456763","1913-03","46.2","-119.76667","207.0","PROSSER, WA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","19130321",",,6","","","","","","","19130324","+,,6","19130318",",,6","-11.1",",6,21,","","","","","0.0",",T,6,24,+","17.8",",6,18,","2793.5","6","384.0",",6","0.0",",T,,6","","","5.95",",6","12.37",",,,6","-0.48",",,,6"
"USC00456763","1913-04","46.2","-119.76667","207.0","PROSSER, WA US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","19130402",",,6","","","","","","","","","19130411",",,6","-4.4",",6,02,","","","","","","","28.9",",6,11,","2986.0","6","192.5",",6","","","","","11.93",",6","20.02",",,,6","3.84",",,,6"
"USC00456763","1913-05","46.2","-119.76667","207.0","PROSSER, WA US","15.8","6","15.5","2,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0","2,6","21","2,6","2","2,6","","","19130501",",,6","","","19130531","+,,6","","","19130512",",,6","19130531",",2,6","-1.7",",6,01,","","","0",",,6,31,+","7.1",",,6,12,","33.9","2,6,31,","3085.4","6","99.4","2,6","24.1",",,,6","0",",,,6","15.47","2,6","24.37","2,,,6","6.57",",,,6"
"USC00456763","1913-06","46.2","-119.76667","207.0","PROSSER, WA US","64.2","6","48.4","3,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","4","3,6","","","19130620","+,,6","","","","","","","19130627",",,6","19130602","+,3,6","6.1",",6,20,+","","","","","8.6",",,6,27,","36.7","3,6,02,+","3094.8","6","9.4","3,6","19.0",",,,6","","","19.87","3,6","28.66","3,,,6","11.08",",,,6"
"USC00456763","1913-07","46.2","-119.76667","207.0","PROSSER, WA US","204.1","6","139.9","2,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","17","2,6","","","19130714","+,,6","","","","","","","19130709","+,,6","19130722",",2,6","5.0",",6,14,+","","","","","0.0",",T,6,09,+","42.8","2,6,22,","8.5","6","8.5","2,6","0.0",",T,,6","","","22.84","2,6","33.10","2,,,6","12.58",",,,6"
"USC00456763","1913-08","46.2","-119.76667","207.0","PROSSER, WA US","335.7","6","131.6","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","28","3,6","18","3,6","","","19130818",",,6","","","","","","","","","19130801",",3,6","4.4",",6,18,","","","","","","","39.4","3,6,01,","17.3","6","8.8","3,6","","","","","22.78","3,6","32.92","3,,,6","12.63",",,,6"
"USC00456763","1913-09","46.2","-119.76667","207.0","PROSSER, WA US","347.9","6","12.2","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","19130924",",,6","","","","","","","19130921",",,6","19130913",",1,6","0.6",",6,24,","","","","","5.8",",,6,21,","32.2","1,6,13,","85.8","6","68.5","1,6","6.6",",,,6","","","16.45","1,6","26.60","1,,,6","6.29",",,,6"
"USC00456763","1913-10","46.2","-119.76667","207.0","PROSSER, WA US","347.9","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","19131028",",,6","","","19131031","+,,6","","","19131007",",,6","19131002",",,6","-3.3",",6,28,","","","0",",,6,31,+","11.7",",,6,07,","27.2",",6,02,","338.9","6","253.1",",6","33.8",",,,6","0",",,,6","10.17",",6","17.42",",,,6","2.92",",,,6"
"USC00456763","1913-11","46.2","-119.76667","207.0","PROSSER, WA US","347.9","6","0.0","2,6","9",",6","3",",6","0",",6","","","","","0",",6","11",",6","0","2,6","0","2,6","0","2,6","","","19131120",",,6","","","","","","","19131129",",,6","19131116",",2,6","-5.0",",6,20,","","","","","5.6",",,6,29,","17.8","2,6,16,","670.9","6","332.0","2,6","22.9",",,,6","","","6.64","2,6","11.26","2,,,6","2.02",",,,6"
"USC00456763","1913-12","46.2","-119.76667","207.0","PROSSER, WA US","347.9","6","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","27","1,6","7","1,6","0","1,6","0","1,6","5","","19131223",",1,6","","","","","","","19131231",",,6","19131201",",1,6","-7.2","1,6,23,","","","","","11.7",",,6,31,","11.7","1,6,01,","1198.4","6","527.5","1,6","29.0",",,,6","","","0.12","2,6","2.71","1,,,6","-2.47","1,,,6"
"USC00456763","1914-01","46.2","-119.76667","207.0","PROSSER, WA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","19140128",",,6","","","","","","","19140121",",,6","19140106",",,6","-6.1",",6,28,","","","","","12.4",",,6,21,","17.2",",6,06,","1637.3","6","438.9",",6","45.4",",,,6","","","4.17",",6","8.40",",,,6","-0.05",",,,6"
"USC00456763","1914-02","46.2","-119.76667","207.0","PROSSER, WA US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","0","2,6","0","2,6","0","2,6","","","19140209","+,,6","","","19140210",",,6","","","19140221",",,6","19140227",",2,6","-8.3",",6,09,+","","","51",",,6,10,","10.4",",,6,21,","17.2","2,6,27,","2033.5","6","396.2","2,6","30.0",",,,6","51",",,,6","2.95","2,6","6.71","2,,,6","-0.80",",,,6"
"USC00456763","1914-03","46.2","-119.76667","207.0","PROSSER, WA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","19140310",",,6","","","19140331","+,,6","","","19140331","+,,6","19140322","+,,6","-4.4",",6,10,","","","0",",,6,31,+","0.0",",,6,31,+","21.1",",6,22,+","2328.3","6","294.8",",6","0.0",",,,6","0",",,,6","8.82",",6","16.50",",,,6","1.15",",,,6"
"USC00456763","1914-04","46.2","-119.76667","207.0","PROSSER, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","7","1,6","0",",6","13",",6","0",",6","","","19140416",",1,6","","","","","","","","","19140430",",,6","-1.7","1,6,16,","","","","","","","26.7",",6,30,","2503.6","6","175.3",",6","","","","","12.24","1,6","20.30",",,,6","4.18","1,,,6"
"USC00456763","1914-05","46.2","-119.76667","207.0","PROSSER, WA US","19.2","6","19.2","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","19140528",",,6","","","19140531","+,,6","","","19140522",",,6","19140531",",1,6","1.1",",6,28,","","","0",",,6,31,+","25.1",",,6,22,","36.7","1,6,31,","2566.3","6","62.7","1,6","32.5",",,,6","0",",,,6","16.92","1,6","26.96","1,,,6","6.88",",,,6"
"USC00456763","1914-06","46.2","-119.76667","207.0","PROSSER, WA US","74.6","6","55.4","2,6","3",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","26",",6","11",",6","","","19140621","+,2,6","","","","","","","19140624",",,6","19140616",",,6","1.7","2,6,21,+","","","","","3.3",",,6,24,","37.8",",6,16,","2621.5","6","55.2",",6","5.1",",,,6","","","18.28","2,6","28.09",",,,6","8.46","2,,,6"
"USC00456763","1914-07","46.2","-119.76667","207.0","PROSSER, WA US","242.3","6","167.7","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","26",",6","","","19140721",",1,6","","","19140731","+,,6","","","19140712",",,6","19140718",",,6","5.0","1,6,21,","","","0",",,6,31,+","6.6",",,6,12,","41.1",",6,18,","1.6","6","1.6",",6","7.4",",,,6","0",",,,6","23.85","1,6","35.55",",,,6","12.15","1,,,6"
"USC00456763","1914-08","46.2","-119.76667","207.0","PROSSER, WA US","351.5","6","109.2","3,6","1",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","22",",6","","","19140824","+,3,6","","","","","","","19140805",",,6","19140813",",,6","6.7","3,6,24,+","","","","","0.3",",,6,05,","41.1",",6,13,","3.5","6","1.9",",6","0.3",",,,6","","","22.26","3,6","34.61",",,,6","9.90","3,,,6"
