"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASG0033","2011-08","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","2","2,N","2","2,N","0","2,N","","","","","20110824",",2,N","","","8.1","2,,N,24,","13.9","2,,,N","",""
"US1WASG0033","2011-09","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","9",",N","4",",N","0",",N","","","","","20110927","+,,N","","","6.6",",,N,27,+","25.2",",,,N","",""
"US1WASG0033","2011-10","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","17",",N","9",",N","0",",N","","","","","20111023",",,N","","","11.7",",,N,23,","63.6",",,,N","",""
"US1WASG0033","2011-11","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","18",",N","13",",N","1",",N","","","","","20111123",",,N","","","29.5",",,N,23,","129.5",",,,N","",""
"US1WASG0033","2011-12","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","14",",N","4",",N","0",",N","","","","","20111230",",,N","","","7.4",",,N,30,","29.8",",,,N","",""
"US1WASG0033","2012-01","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","19",",N","11",",N","0",",N","","","","","20120105",",,N","","","13.2",",,N,05,","94.5",",,,N","",""
"US1WASG0033","2012-03","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","22",",N","14",",N","0",",N","","","","","20120313",",,N","","","14.5",",,N,13,","108.5",",,,N","",""
"US1WASG0033","2012-04","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","14",",N","10",",N","1",",N","","","","","20120420",",,N","","","27.2",",,N,20,","114.6",",,,N","",""
"US1WASG0033","2012-05","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","12",",N","9",",N","0",",N","","","","","20120522",",,N","","","19.6",",,N,22,","94.3",",,,N","",""
"US1WASG0033","2012-06","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","17",",N","9",",N","0",",N","","","","","20120623",",,N","","","20.8",",,N,23,","84.0",",,,N","",""
"US1WASG0033","2012-07","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","9","5,N","4","5,N","0","5,N","","","","","20120703",",5,N","","","19.8","5,,N,03,","44.1",",a,,N","",""
"US1WASG0033","2012-08","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","2",",N","0",",N","0",",N","0","4,N","20120831","+,4,N","20120829",",,N","0","4,,N,31,+","0.8",",,N,29,","1.3",",,,N","0","4,,,N"
"US1WASG0033","2012-09","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","4",",N","1",",N","0",",N","0","5,N","20120930","+,5,N","20120910",",,N","0","5,,N,30,+","6.1",",,N,10,","7.7",",,,N","0","5,,,N"
"US1WASG0033","2012-11","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","21",",N","17",",N","1",",N","","","","","20121120",",,N","","","31.5",",,N,20,","117.8",",,,N","",""
"US1WASG0033","2012-12","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","27",",N","16",",N","0",",N","","","","","20121207",",,N","","","9.7",",,N,07,","106.0",",,,N","",""
"US1WASG0033","2013-01","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","17",",N","9",",N","0",",N","","","","","20130109",",,N","","","21.8",",,N,09,","126.7",",,,N","",""
"US1WASG0033","2013-02","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","19",",N","6",",N","0",",N","","","","","20130217",",,N","","","11.7",",,N,17,","50.3",",,,N","",""
"US1WASG0033","2013-04","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","15",",N","11",",N","0",",N","","","","","20130419",",,N","","","18.5",",,N,19,","118.1",",,,N","",""
"US1WASG0033","2013-05","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","16",",N","11",",N","0",",N","","","","","20130530",",,N","","","16.0",",,N,30,","82.0",",,,N","",""
"US1WASG0033","2013-06","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","13",",N","5",",N","0",",N","","","","","20130621",",,N","","","13.0",",,N,21,","45.0",",,,N","",""
"US1WASG0033","2013-07","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","1",",N","0",",N","0",",N","0","1,N","20130731","+,1,N","20130717",",,N","0","1,,N,31,+","0.8",",,N,17,","0.8",",,,N","0","1,,,N"
"US1WASG0033","2013-08","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","9","4,N","6","4,N","0","4,N","","","","","20130829",",4,N","","","8.9","4,,N,29,","37.3","4,,,N","",""
"US1WASG0033","2013-09","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","19",",N","9",",N","0",",N","","","","","20130929",",,N","","","25.1",",,N,29,","98.3",",,,N","",""
"US1WASG0033","2013-10","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","16",",N","6",",N","0",",N","","","","","20131008",",,N","","","15.2",",,N,08,","48.6",",,,N","",""
"US1WASG0033","2013-11","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","17",",N","7",",N","0",",N","","","","","20131116",",,N","","","23.4",",,N,16,","89.4",",,,N","",""
"US1WASG0033","2013-12","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","15",",N","8",",N","0",",N","","","","","20131223",",,N","","","13.2",",,N,23,","61.1",",,,N","",""
"US1WASG0033","2014-01","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","16",",N","11",",N","0",",N","","","","","20140131",",,N","","","20.8",",,N,31,","122.1",",,,N","",""
"US1WASG0033","2014-02","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","13",",N","8",",N","0",",N","","","","","20140223",",,N","","","21.6",",,N,23,","90.7",",,,N","",""
"US1WASG0033","2014-03","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","20",",N","14",",N","0",",N","","","","","20140316",",,N","","","21.6",",,N,16,","130.4",",,,N","",""
"US1WASG0033","2014-04","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","14","3,N","9","3,N","0","3,N","","","","","20140425",",3,N","","","15.7","3,,N,25,","85.3",",a,,N","",""
"US1WASG0033","2014-05","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","12",",N","8",",N","2",",N","","","","","20140509",",,N","","","37.8",",,N,09,","109.9",",,,N","",""
"US1WASG0033","2014-07","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","7",",N","3",",N","1",",N","","","","","20140724",",,N","","","30.0",",,N,24,","38.7",",,,N","",""
"US1WASG0033","2014-08","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","6",",N","3",",N","0",",N","","","","","20140813",",,N","","","18.0",",,N,13,","30.2",",,,N","",""
"US1WASG0033","2014-10","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","21",",N","11",",N","1",",N","","","","","20141014",",,N","","","34.5",",,N,14,","115.3",",,,N","",""
"US1WASG0033","2014-11","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","18",",N","13",",N","0",",N","","","","","20141125",",,N","","","18.5",",,N,25,","115.4",",,,N","",""
"US1WASG0033","2015-02","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","17",",N","12",",N","0",",N","","","","","20150210",",,N","","","8.6",",,N,10,","69.6",",,,N","",""
"US1WASG0033","2015-03","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","18",",N","8",",N","0",",N","","","","","20150316",",,N","","","24.4",",,N,16,","75.3",",,,N","",""
"US1WASG0033","2015-04","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","12","1,N","8","1,N","0","1,N","","","","","20150414",",1,N","","","10.7","1,,N,14,","49.8","1,,,N","",""
"US1WASG0033","2015-05","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","4",",N","3",",N","0",",N","0","4,N","20150531","+,4,N","20150505",",,N","0","4,,N,31,+","12.2",",,N,05,","23.6",",,,N","0","4,,,N"
"US1WASG0033","2015-06","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","4",",N","3",",N","0",",N","0","4,N","20150630","+,4,N","20150619",",,N","0","4,,N,30,+","8.4",",,N,19,","17.6",",,,N","0","4,,,N"
"US1WASG0033","2015-07","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","3",",N","2",",N","0",",N","0","5,N","20150731","+,5,N","20150727",",,N","0","5,,N,31,+","4.8",",,N,27,","10.1",",,,N","0","5,,,N"
"US1WASG0033","2015-10","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","14",",N","7",",N","1",",N","","","","","20151031",",,N","","","26.4",",,N,31,","71.4",",,,N","",""
"US1WASG0033","2015-11","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","17",",N","14",",N","2",",N","","","","","20151114",",,N","","","42.4",",,N,14,","210.2",",,,N","",""
"US1WASG0033","2015-12","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","25",",N","17",",N","1",",N","","","","","20151209",",,N","","","25.9",",,N,09,","189.4",",,,N","",""
"US1WASG0033","2016-01","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","19",",N","10",",N","0",",N","","","","","20160124",",,N","","","12.4",",,N,24,","74.1",",,,N","",""
"US1WASG0033","2016-02","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","17",",N","11",",N","0",",N","","","","","20160216",",,N","","","22.6",",,N,16,","128.3",",,,N","",""
"US1WASG0033","2016-03","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","20",",N","13",",N","0",",N","","","","","20160315",",,N","","","11.7",",,N,15,","81.4",",,,N","",""
"US1WASG0033","2016-04","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","9",",N","6",",N","0",",N","","","","","20160404",",,N","","","17.3",",,N,04,","53.6",",,,N","",""
"US1WASG0033","2016-05","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","9","3,N","4","3,N","0","3,N","","","","","20160519",",3,N","","","8.9","3,,N,19,","31.6",",a,,N","",""
"US1WASG0033","2016-06","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","13",",N","6",",N","1",",N","","","","","20160614",",,N","","","45.0",",,N,14,","84.9",",,,N","",""
"US1WASG0033","2016-07","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","7",",N","3",",N","0",",N","","","","","20160723",",,N","","","16.8",",,N,23,","29.6",",,,N","",""
"US1WASG0033","2016-08","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","2","2,N","0","2,N","0","2,N","0","4,N","20160831","+,4,N","20160829",",2,N","0","4,,N,31,+","1.0","2,,N,29,","1.8","2,,,N","0","4,,,N"
"US1WASG0033","2016-09","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","10",",N","4",",N","0",",N","","","","","20160901",",,N","","","9.7",",,N,01,","31.8",",,,N","",""
"US1WASG0033","2016-10","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","24",",N","15",",N","0",",N","","","","","20161020",",,N","","","20.1",",,N,20,","133.5",",,,N","",""
"US1WASG0033","2016-11","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","24",",N","15",",N","0",",N","","","","","20161106",",,N","","","18.0",",,N,06,","139.7",",,,N","",""
"US1WASG0033","2016-12","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","16","3,N","11","3,N","0","3,N","","","","","20161201",",3,N","","","13.7","3,,N,01,","88.7","1,a,,N","",""
"US1WASG0033","2017-01","48.407597","-122.346285","6.1","MOUNT VERNON 1.8 SW, WA US","9",",N","4",",N","0",",N","","","","","20170119",",,N","","","15.2",",,N,19,","41.0",",,,N","",""
