"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00484305","1948-09","42.93333","-104.13333",,"HAT CREEK 9 E, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480907",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","36.9",",,,0","0",",,,0"
"USC00484305","1948-10","42.93333","-104.13333",,"HAT CREEK 9 E, WY US","1",",0","1",",0","1",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481029",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","42.7",",,,0","0",",,,0"
"USC00484305","1948-11","42.93333","-104.13333",,"HAT CREEK 9 E, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00484305","1949-03","42.93333","-104.13333",,"HAT CREEK 9 E, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00484305","1949-04","42.93333","-104.13333",,"HAT CREEK 9 E, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490430",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","35.3",",,,0","0",",,,0"
"USC00484305","1949-05","42.93333","-104.13333",,"HAT CREEK 9 E, WY US","8",",0","6",",0","0",",0","0","3,0","0",",0","19490531","+,3,0","19490531","+,,0","19490505",",,0","0","3,,0,31,+","0",",,0,31,+","24.1",",,0,05,","81.0",",,,0","0",",,,0"
"USC00484305","1949-06","42.93333","-104.13333",,"HAT CREEK 9 E, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490611",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","34.6",",,,0","0",",,,0"
"USC00484305","1949-07","42.93333","-104.13333",,"HAT CREEK 9 E, WY US","5",",0","5",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490729",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","51.9",",,,0","0",",,,0"
"USC00484305","1949-08","42.93333","-104.13333",,"HAT CREEK 9 E, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00484305","1949-09","42.93333","-104.13333",,"HAT CREEK 9 E, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","24.6",",,,0","0",",,,0"
"USC00484305","1949-10","42.93333","-104.13333",,"HAT CREEK 9 E, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491014",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","15.2",",,,0","0",",,,0"
"USC00484305","1949-11","42.93333","-104.13333",,"HAT CREEK 9 E, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00484305","1949-12","42.93333","-104.13333",,"HAT CREEK 9 E, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00484305","1950-01","42.93333","-104.13333",,"HAT CREEK 9 E, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00484305","1950-02","42.93333","-104.13333",,"HAT CREEK 9 E, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500227",",,0","0",",,0,28,+","0",",,0,28,+","6.9",",,0,27,","6.9",",,,0","0",",,,0"
"USC00484305","1950-03","42.93333","-104.13333",,"HAT CREEK 9 E, WY US","5",",0","5",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500321",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","57.4",",,,0","0",",,,0"
"USC00484305","1950-04","42.93333","-104.13333",,"HAT CREEK 9 E, WY US","","","","","","","","","","","","","","","","","","","","","","","10.2","4,a,,0","254","4,a,,0"
"USC00484305","1950-05","42.93333","-104.13333",,"HAT CREEK 9 E, WY US","4",",0","3",",0","1",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500507",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","47.2",",,,0","0",",,,0"
"USC00484305","1950-06","42.93333","-104.13333",,"HAT CREEK 9 E, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500607",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,07,","31.7",",,,0","0",",,,0"
"USC00484305","1950-07","42.93333","-104.13333",,"HAT CREEK 9 E, WY US","5",",0","4",",0","2",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500721",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","93.9",",,,0","0",",,,0"
"USC00484305","1950-09","42.93333","-104.13333",,"HAT CREEK 9 E, WY US","5",",0","5",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500915",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","39.4",",,,0","0",",,,0"
"USC00484305","1950-10","42.93333","-104.13333",,"HAT CREEK 9 E, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
