"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156225","2010-10","41.9819","2.8067","72.0","GIRONA, SP","","","9.6",",E","6",",E","4",",E","2",",E","0",",E","1",",E","0",",E","10",",E","0",",E","20101027",",,E","20101012",",,E","20101003",",,E","-0.6",",E,27,","36.2",",,E,12,","26.0",",E,03,","","","114.6",",E","89.7",",,,E","14.94",",E","20.99",",,,E","8.90",",,,E"
"SPE00156225","2010-11","41.9819","2.8067","72.0","GIRONA, SP","","","0.0",",E","6",",E","3",",E","0",",E","0",",E","10",",E","0",",E","6",",E","0",",E","20101129","+,,E","20101130",",,E","20101104",",,E","-2.9",",E,29,+","13.4",",,E,30,","24.6",",E,04,","","","270.4",",E","30.1",",,,E","9.32",",E","16.10",",,,E","2.54",",,,E"
"SPE00156225","2010-12","41.9819","2.8067","72.0","GIRONA, SP","","","0.0",",E","4",",E","3",",E","0",",E","0",",E","19",",E","0",",E","2",",E","0",",E","20101227",",,E","20101222",",,E","20101207",",,E","-6.2",",E,27,","9.2",",,E,22,","22.4",",E,07,","","","353.6",",E","20.5",",,,E","6.93",",E","13.24",",,,E","0.62",",,,E"
"SPE00156225","2011-01","41.9819","2.8067","72.0","GIRONA, SP","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","20110125","+,,E","20110128",",,E","20110108",",,E","-7.4",",E,25,+","24.1",",,E,28,","20.9",",E,08,","","","364.2",",E","48.8",",,,E","6.58",",E","13.13",",,,E","0.04",",,,E"
"SPE00156225","2011-02","41.9819","2.8067","72.0","GIRONA, SP","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","9",",E","0",",E","1",",E","0",",E","20110202",",,E","20110217",",,E","20110206",",,E","-3.7",",E,02,","8.3",",,E,17,","21.6",",E,06,","","","281.6",",E","15.3",",,,E","8.28",",E","15.75",",,,E","0.80",",,,E"
"SPE00156225","2011-03","41.9819","2.8067","72.0","GIRONA, SP","0.0","E","0.0",",E","14",",E","7",",E","2",",E","0",",E","4",",E","0",",E","2",",E","0",",E","20110301",",,E","20110312",",,E","20110331",",,E","-2.3",",E,01,","46.8",",,E,12,","24.2",",E,31,","","","252.7",",E","124.4",",,,E","10.18",",E","16.35",",,,E","4.02",",,,E"
"SPE00156225","2011-04","41.9819","2.8067","72.0","GIRONA, SP","1.8","E","1.8",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","20110419",",,E","20110428",",,E","20110408",",,E","2.2",",E,19,","18.3",",,E,28,","30.7",",E,08,","","","97.7",",E","41.7",",,,E","15.13",",E","22.75",",,,E","7.52",",,,E"
"SPE00156225","2011-05","41.9819","2.8067","72.0","GIRONA, SP","21.7","E","19.9",",E","8",",E","5",",E","1",",E","0",",E","0",",E","0",",E","28",",E","1",",E","20110503",",,E","20110514",",,E","20110524",",,E","5.9",",E,03,","27.7",",,E,14,","32.2",",E,24,","","","35.4",",E","53.2",",,,E","17.83",",E","25.28",",,,E","10.39",",,,E"
"SPE00156225","2011-06","41.9819","2.8067","72.0","GIRONA, SP","93.5","E","71.8",",E","7",",E","7",",E","0",",E","0",",E","0",",E","0",",E","27",",E","6",",E","20110601",",,E","20110608",",,E","20110628",",,E","9.5",",E,01,","14.8",",,E,08,","33.7",",E,28,","","","19.4",",E","49.9",",,,E","20.08",",E","26.70",",,,E","13.46",",,,E"
"SPE00156225","2011-07","41.9819","2.8067","72.0","GIRONA, SP","198.0","E","104.5",",E","9",",E","7",",E","1",",E","0",",E","0",",E","0",",E","31",",E","3",",E","20110720",",,E","20110726",",,E","20110711",",,E","11.5",",E,20,","109.2",",,E,26,","34.0",",E,11,","0.4","E","0.4",",E","155.3",",,,E","21.69",",E","27.89",",,,E","15.49",",,,E"
