"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007347","1982-01","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","243.6","m","243.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820111",",,m","19820129",",,m","19820114",",,m","16.7",",m,11,","0.8",",,m,29,","35.0",",m,14,","","","0.0",",m","0.8",",,,m","26.19",",m","33.66",",,,m","18.72",",,,m"
"MXN00007347","1982-02","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","504.7","m","261.1",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19820224",",,m","19820225",",,m","19820206",",,m","17.8",",m,24,","6.9",",,m,25,","37.8",",m,06,","","","0.0",",m","17.3",",,,m","27.66",",m","35.43",",,,m","19.89",",,,m"
"MXN00007347","1982-03","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","829.7","m","325.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820308",",,m","19820331","+,,m","19820331","+,,m","18.3",",m,08,","0.3",",,m,31,+","38.3",",m,31,+","","","0.0",",m","0.6",",,,m","28.82",",m","36.40",",,,m","21.23",",,,m"
"MXN00007347","1982-04","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","1152.2","m","322.5",",m","16",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820426",",,m","19820421",",,m","19820417","+,,m","21.1",",m,26,","44.5",",,m,21,","37.8",",m,17,+","","","0.0",",m","163.8",",,,m","29.08",",m","35.77",",,,m","22.40",",,,m"
"MXN00007347","1982-05","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","1452.2","m","300.0",",m","20",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19820522",",,m","19820520",",,m","19820505",",,m","20.6",",m,22,","72.4",",,m,20,","36.7",",m,05,","","","0.0",",m","355.5",",,,m","28.01",",m","33.63",",,,m","22.40",",,,m"
"MXN00007347","1982-06","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","1722.3","m","270.1",",m","27",",m","22",",m","8",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19820621",",,m","19820613",",,m","19820630","+,,m","20.0",",m,21,","76.7",",,m,13,","35.0",",m,30,+","","","0.0",",m","551.7",",,,m","27.34",",m","33.24",",,,m","21.43",",,,m"
"MXN00007347","1982-07","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","2002.9","m","280.6",",m","21",",m","19",",m","4",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19820704",",,m","19820710",",,m","19820728","+,,m","18.9",",m,04,","56.4",",,m,10,","35.0",",m,28,+","0.0","m","0.0",",m","365.1",",,,m","27.39",",m","33.48",",,,m","21.29",",,,m"
"MXN00007347","1982-08","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","2307.9","m","305.0",",m","21",",m","20",",m","7",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19820824","+,,m","19820804",",,m","19820824",",,m","20.6",",m,24,+","102.4",",,m,04,","37.2",",m,24,","0.0","m","0.0",",m","456.3",",,,m","28.17",",m","34.48",",,,m","21.86",",,,m"
"MXN00007347","1982-09","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","2573.1","m","265.2",",m","27",",m","25",",m","8",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19820922","+,,m","19820926",",,m","19820926","+,,m","20.0",",m,22,+","79.8",",,m,26,","35.0",",m,26,+","0.0","m","0.0",",m","589.7",",,,m","27.17",",m","33.25",",,,m","21.10",",,,m"
"MXN00007347","1982-10","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","2843.0","m","269.9",",m","17",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19821027",",,m","19821014",",,m","19821031","+,,m","17.2",",m,27,","51.1",",,m,14,","35.0",",m,31,+","0.0","m","0.0",",m","232.5",",,,m","27.04",",m","33.87",",,,m","20.21",",,,m"
"MXN00007347","1982-11","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","3088.4","m","245.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19821116","+,,m","19821103",",,m","19821120",",,m","16.7",",m,16,+","8.9",",,m,03,","35.6",",m,20,","0.0","m","0.0",",m","23.9",",,,m","26.51",",m","33.91",",,,m","19.11",",,,m"
"MXN00007347","1982-12","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","3342.1","m","253.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19821216",",,m","19821201",",,m","19821220","+,,m","16.7",",m,16,","1.5",",,m,01,","35.6",",m,20,+","0.0","m","0.0",",m","2.3",",,,m","26.52",",m","34.11",",,,m","18.93",",,,m"
"MXN00007347","1983-01","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","264.0","","264.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19830131","+,,m","19830131","+,,m","19830128","+,,m","15.6",",m,31,+","0.0",",,m,31,+","36.1",",m,28,+","0.0","","0.0",",m","0.0",",,,m","26.85",",m","35.14",",,,m","18.56",",,,m"
"MXN00007347","1984-05","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","","","287.4",",m","16",",m","13",",m","6",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19840511",",,m","19840510",",,m","19840507","+,,m","18.9",",m,11,","123.7",",,m,10,","36.7",",m,07,+","","","0.0",",m","484.8",",,,m","27.60",",m","33.73",",,,m","21.48",",,,m"
"MXN00007347","1984-06","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","","","247.8",",m","24",",m","23",",m","5",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19840628","+,,m","19840629",",,m","19840617","+,,m","20.0",",m,28,+","133.9",",,m,29,","33.9",",m,17,+","","","0.0",",m","538.0",",,,m","26.59",",m","32.10",",,,m","21.09",",,,m"
"MXN00007347","1984-07","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","","","243.2",",m","24",",m","18",",m","7",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19840728",",,m","19840730",",,m","19840719",",,m","18.9",",m,28,","99.8",",,m,30,","38.9",",m,19,","0.0","m","0.0",",m","496.2",",,,m","26.18",",m","31.83",",,,m","20.53",",,,m"
"MXN00007347","1984-09","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","","","","","19","5,m","17","5,m","7","5,m","","","","","","","","","","","","","19840920",",5,m","","","","","93.0","5,,m,20,","","","","","","","437.2","5,,,m","","","","","",""
"MXN00007347","1984-10","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","","","269.2",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19841012","+,,m","19841014",",,m","19841017","+,,m","18.9",",m,12,+","66.8",",,m,14,","35.6",",m,17,+","","","0.0",",m","200.9",",,,m","27.02",",m","33.09",",,,m","20.95",",,,m"
"MXN00007347","1984-11","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","","","248.1",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19841107",",,m","19841124",",,m","19841112","+,,m","17.8",",m,07,","31.8",",,m,24,","35.6",",m,12,+","","","0.0",",m","77.5",",,,m","26.60",",m","33.39",",,,m","19.82",",,,m"
"MXN00007347","1984-12","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","","","267.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19841229","+,,m","19841231","+,,m","19841228",",,m","17.8",",m,29,+","0.0",",,m,31,+","36.1",",m,28,","","","0.0",",m","0.0",",,,m","26.95",",m","34.28",",,,m","19.61",",,,m"
"MXN00007347","1985-01","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","220.1","m","220.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19850126",",,m","19850131","+,,m","19850111",",,m","15.0",",m,26,","0.0",",,m,31,+","35.6",",m,11,","","","0.0",",m","0.0",",,,m","25.43",",m","33.28",",,,m","17.59",",,,m"
"MXN00007347","1985-02","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","449.9","m","229.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19850214",",,m","19850225",",,m","19850226","+,,m","15.6",",m,14,","24.9",",,m,25,","37.8",",m,26,+","","","0.0",",m","24.9",",,,m","26.54",",m","35.12",",,,m","17.96",",,,m"
"MXN00007347","1985-03","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","739.0","m","289.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19850301",",,m","19850316",",,m","19850311","+,,m","16.7",",m,01,","3.8",",,m,16,","38.9",",m,11,+","","","0.0",",m","3.8",",,,m","27.66",",m","35.04",",,,m","20.27",",,,m"
"MXN00007347","1985-04","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","1025.6","m","286.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19850405",",,m","19850415",",,m","19850412","+,,m","17.8",",m,05,","17.8",",,m,15,","38.9",",m,12,+","","","0.0",",m","38.2",",,,m","27.89",",m","35.10",",,,m","20.67",",,,m"
"MXN00007347","1985-05","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","1324.6","m","299.0",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19850520","+,,m","19850524",",,m","19850531",",,m","18.9",",m,20,+","58.9",",,m,24,","36.7",",m,31,","","","0.0",",m","238.6",",,,m","27.98",",m","34.73",",,,m","21.23",",,,m"
"MXN00007347","1985-07","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","","","267.3",",m","23",",m","22",",m","5",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19850707",",,m","19850720",",,m","19850701",",,m","18.9",",m,07,","64.3",",,m,20,","36.1",",m,01,","0.0","m","0.0",",m","393.5",",,,m","26.96",",m","33.45",",,,m","20.46",",,,m"
"MXN00007347","1985-08","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","","","275.4",",m","26",",m","24",",m","12",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19850805",",,m","19850823",",,m","19850830","+,,m","19.4",",m,05,","74.9",",,m,23,","35.0",",m,30,+","0.0","m","0.0",",m","680.7",",,,m","27.22",",m","33.80",",,,m","20.64",",,,m"
"MXN00007347","1985-10","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","","","255.5",",m","18",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19851025",",,m","19851021",",,m","19851017","+,,m","18.3",",m,25,","77.7",",,m,21,","33.9",",m,17,+","","","0.0",",m","305.5",",,,m","26.57",",m","32.45",",,,m","20.70",",,,m"
"MXN00007347","1985-11","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","","","256.6",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19851130","+,,m","19851102",",,m","19851111","+,,m","18.3",",m,30,+","79.8",",,m,02,","35.6",",m,11,+","","","0.0",",m","176.9",",,,m","26.89",",m","33.96",",,,m","19.81",",,,m"
"MXN00007347","1985-12","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","","","270.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19851216",",,m","19851231","+,,m","19851222",",,m","15.6",",m,16,","0.0",",,m,31,+","37.8",",m,22,","","","0.0",",m","0.0",",,,m","27.04",",m","34.76",",,,m","19.33",",,,m"
"MXN00007347","1986-01","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","258.1","m","258.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19860131",",,m","19860131","+,,m","19860122",",,m","13.9",",m,31,","0.0",",,m,31,+","38.9",",m,22,","","","0.0",",m","0.0",",,,m","26.66",",m","35.34",",,,m","17.98",",,,m"
"MXN00007347","1986-02","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","538.2","m","280.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","19860202",",,m","19860223",",,m","19860228","+,,m","15.0",",m,02,","1.5",",,m,23,","39.4",",m,28,+","","","0.0",",m","1.5",",,,m","28.34",",m","37.87",",,,m","18.80",",,,m"
"MXN00007347","1986-03","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","861.0","m","322.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19860313","+,,m","19860331","+,,m","19860319","+,,m","16.1",",m,13,+","0.0",",,m,31,+","40.0",",m,19,+","","","0.0",",m","0.0",",,,m","28.75",",m","37.55",",,,m","19.94",",,,m"
"MXN00007347","1986-08","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","","","273.5",",m","23",",m","21",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19860831","+,,m","19860826",",,m","19860829","+,,m","20.0",",m,31,+","110.5",",,m,26,","35.0",",m,29,+","","","0.0",",m","426.1",",,,m","27.15",",m","33.83",",,,m","20.48",",,,m"
"MXN00007347","1986-09","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","","","269.4",",m","15",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19860929","+,,m","19860906",",,m","19860915",",,m","20.0",",m,29,+","48.3",",,m,06,","35.6",",m,15,","","","0.0",",m","291.0",",,,m","27.31",",m","34.05",",,,m","20.58",",,,m"
"MXN00007347","1986-10","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","","","274.6","1,m","17","1,m","15","1,m","4","1,m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","19861028","+,1,m","19861009",",1,m","19861024",",1,m","20.0","1,m,28,+","61.0","1,,m,09,","35.6","1,m,24,","","","0.0","1,m","321.4","1,,,m","27.49","1,m","34.34","1,,,m","20.63","1,,,m"
"MXN00007347","1986-11","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","","","269.9",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19861129","+,,m","19861123",",,m","19861130","+,,m","20.0",",m,29,+","34.8",",,m,23,","35.0",",m,30,+","","","0.0",",m","96.6",",,,m","27.33",",m","34.21",",,,m","20.45",",,,m"
"MXN00007347","1986-12","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","","","234.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19861228","+,,m","19861209",",,m","19861206",",,m","16.7",",m,28,+","5.8",",,m,09,","35.6",",m,06,","","","0.0",",m","5.8",",,,m","25.88",",m","33.16",",,,m","18.60",",,,m"
"MXN00007347","1987-07","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","","","328.4",",m","20",",m","18",",m","7",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19870722",",,m","19870710",",,m","19870723","+,,m","18.3",",m,22,","64.8",",,m,10,","39.4",",m,23,+","0.0","m","0.0",",m","444.6",",,,m","28.93",",m","36.77",",,,m","21.08",",,,m"
"MXN00007347","1987-08","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","","","309.9",",m","21",",m","20",",m","8",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19870825","+,,m","19870809",",,m","19870825","+,,m","20.0",",m,25,+","91.9",",,m,09,","39.4",",m,25,+","0.0","m","0.0",",m","540.0",",,,m","28.33",",m","35.55",",,,m","21.11",",,,m"
"MXN00007347","1987-09","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","","","314.7",",m","19",",m","17",",m","6",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19870922","+,,m","19870910",",,m","19870911","+,,m","20.0",",m,22,+","99.8",",,m,10,","40.0",",m,11,+","0.0","m","0.0",",m","466.5",",,,m","28.82",",m","36.52",",,,m","21.12",",,,m"
"MXN00007347","1987-10","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","","","316.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19871019",",,m","19871031","+,,m","19871025","+,,m","17.2",",m,19,","0.0",",,m,31,+","38.9",",m,25,+","0.0","m","0.0",",m","0.0",",,,m","28.55",",m","37.50",",,,m","19.60",",,,m"
"MXN00007347","1987-11","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","","","323.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19871102",",,m","19871130","+,,m","19871125","+,,m","15.6",",m,02,","0.0",",,m,30,+","40.0",",m,25,+","0.0","m","0.0",",m","0.0",",,,m","29.10",",m","38.89",",,,m","19.31",",,,m"
"MXN00007347","1987-12","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","","","317.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19871228","+,,m","19871231","+,,m","19871228","+,,m","17.2",",m,28,+","0.0",",,m,31,+","40.0",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","28.56",",m","38.08",",,,m","19.04",",,,m"
"MXN00007347","1988-02","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","","","289.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","29",",m","19880201",",,m","19880229","+,,m","19880214","+,,m","16.1",",m,01,","0.0",",,m,29,+","39.4",",m,14,+","","","0.0",",m","0.0",",,,m","28.33",",m","37.93",",,,m","18.72",",,,m"
"MXN00007347","1988-03","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","","","333.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19880321",",,m","19880331","+,,m","19880320","+,,m","16.7",",m,21,","0.0",",,m,31,+","40.0",",m,20,+","","","0.0",",m","0.0",",,,m","29.10",",m","38.30",",,,m","19.90",",,,m"
"MXN00007347","1988-04","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","","","356.2",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19880419",",,m","19880414",",,m","19880429","+,,m","19.4",",m,19,","61.0",",,m,14,","40.0",",m,29,+","","","0.0",",m","61.0",",,,m","30.21",",m","38.97",",,,m","21.44",",,,m"
"MXN00007347","1988-05","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","","","340.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19880519",",,m","19880502",",,m","19880515",",,m","18.9",",m,19,","16.3",",,m,02,","41.7",",m,15,","","","0.0",",m","32.3",",,,m","29.33",",m","37.23",",,,m","21.42",",,,m"
"MXN00007347","1988-06","15.5","-92.8667","129.8","GUADALUPE VICTORIA, MX","","","268.9",",m","21",",m","21",",m","5",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19880615",",,m","19880615",",,m","19880606",",,m","18.3",",m,15,","84.8",",,m,15,","38.9",",m,06,","","","0.0",",m","424.9",",,,m","27.30",",m","33.80",",,,m","20.79",",,,m"
