"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009574","1750-05","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","17500529",",2,a","","","","","2.5","2,,a,29,","","","","","","","2.5","2,,,a","","","","","",""
"ASN00009574","1750-06","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","6","4,a","6","4,a","1","4,a","","","","","","","","","","","","","17500602",",4,a","","","","","35.5","4,,a,02,","","","","","","","101.2","2,a,,a","","","","","",""
"ASN00009574","1928-12","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19281219",",,a","","","","","9.1",",,a,19,","","","","","","","25.6",",,,a","","","","","",""
"ASN00009574","1929-01","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19290117",",,a","","","","","2.5",",,a,17,","","","","","","","3.0",",,,a","","","","","",""
"ASN00009574","1929-02","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19290207",",,a","","","","","19.6",",,a,07,","","","","","","","32.5",",,,a","","","","","",""
"ASN00009574","1929-03","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19290317",",,a","","","","","19.8",",,a,17,","","","","","","","22.6",",,,a","","","","","",""
"ASN00009574","1929-04","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19290410",",,a","","","","","17.8",",,a,10,","","","","","","","83.9",",,,a","","","","","",""
"ASN00009574","1929-05","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","20",",a","19",",a","3",",a","","","","","","","","","","","","","19290515",",,a","","","","","57.7",",,a,15,","","","","","","","309.4",",,,a","","","","","",""
"ASN00009574","1929-06","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","21",",a","19",",a","0",",a","","","","","","","","","","","","","19290615",",,a","","","","","22.9",",,a,15,","","","","","","","212.6",",,,a","","","","","",""
"ASN00009574","1929-07","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","26",",a","20",",a","0",",a","","","","","","","","","","","","","19290724",",,a","","","","","17.5",",,a,24,","","","","","","","156.2",",,,a","","","","","",""
"ASN00009574","1929-08","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","23",",a","16",",a","1",",a","","","","","","","","","","","","","19290814",",,a","","","","","27.2",",,a,14,","","","","","","","170.7",",,,a","","","","","",""
"ASN00009574","1929-09","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19290930",",,a","","","","","11.9",",,a,30,","","","","","","","46.5",",,,a","","","","","",""
"ASN00009574","1929-10","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19291016",",,a","","","","","14.7",",,a,16,","","","","","","","63.0",",,,a","","","","","",""
"ASN00009574","1929-11","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19291110",",,a","","","","","23.4",",,a,10,","","","","","","","81.8",",,,a","","","","","",""
"ASN00009574","1929-12","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19291224",",,a","","","","","8.6",",,a,24,","","","","","","","23.6",",,,a","","","","","",""
"ASN00009574","1930-01","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19300108",",,a","","","","","2.5",",,a,08,","","","","","","","2.5",",,,a","","","","","",""
"ASN00009574","1930-02","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19300217",",,a","","","","","3.0",",,a,17,","","","","","","","4.8",",,,a","","","","","",""
"ASN00009574","1930-03","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19300302",",,a","","","","","8.1",",,a,02,","","","","","","","12.2",",,,a","","","","","",""
