"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005010981","1969-07","50.5167","-101.15","533.0","FOXWARREN, MB CA","","","","","","","","","0",",C","","","19690731","+,,C","","","","","0",",,C,31,+","","","","","0",",,,C"
"CA005010981","1969-08","50.5167","-101.15","533.0","FOXWARREN, MB CA","8",",C","7",",C","0",",C","","","0",",C","","","19690831","+,,C","19690816",",,C","","","0",",,C,31,+","15.2",",,C,16,","51.6",",,,C","0",",,,C"
"CA005010981","1969-09","50.5167","-101.15","533.0","FOXWARREN, MB CA","6",",C","5",",C","0",",C","","","0",",C","","","19690930","+,,C","19690920",",,C","","","0",",,C,30,+","20.3",",,C,20,","43.1",",,,C","0",",,,C"
"CA005010981","1969-10","50.5167","-101.15","533.0","FOXWARREN, MB CA","6",",C","6",",C","0",",C","","","4",",C","","","19691024",",,C","19691024",",,C","","","76",",,C,24,","7.6",",,C,24,","29.7",",,,C","216",",,,C"
"CA005010981","1969-11","50.5167","-101.15","533.0","FOXWARREN, MB CA","4",",C","1",",C","0",",C","","","1",",C","","","19691117",",,C","19691117",",,C","","","25",",,C,17,","2.5",",,C,17,","6.6",",,,C","66",",,,C"
"CA005010981","1969-12","50.5167","-101.15","533.0","FOXWARREN, MB CA","3","2,C","2","2,C","0","2,C","","","2",",C","","","19691207",",,C","19691207",",2,C","","","38",",,C,07,","3.8","2,,C,07,","11.4",",a,,C","114",",a,,C"
"CA005010981","1970-01","50.5167","-101.15","533.0","FOXWARREN, MB CA","5",",C","2",",C","0",",C","","","2",",C","","","19700113",",,C","19700113",",,C","","","51",",,C,13,","5.1",",,C,13,","11.5",",,,C","115",",,,C"
"CA005010981","1970-02","50.5167","-101.15","533.0","FOXWARREN, MB CA","3","3,C","3","3,C","0","3,C","","","3","3,C","","","19700217","+,3,C","19700217","+,3,C","","","51","3,,C,17,+","5.1","3,,C,17,+","15.3","3,,,C","153","3,,,C"
"CA005010981","1970-03","50.5167","-101.15","533.0","FOXWARREN, MB CA","3",",C","3",",C","1",",C","","","3",",C","","","19700307",",,C","19700307",",,C","","","254",",,C,07,","25.4",",,C,07,","40.7",",,,C","407",",,,C"
"CA005010981","1970-04","50.5167","-101.15","533.0","FOXWARREN, MB CA","6",",C","6",",C","1",",C","","","6",",C","","","19700428","+,,C","19700428",",,C","","","102",",,C,28,+","48.3",",,C,28,","78.8",",,,C","407",",,,C"
"CA005010981","1970-05","50.5167","-101.15","533.0","FOXWARREN, MB CA","11",",C","8",",C","0",",C","","","1",",C","","","19700511",",,C","19700519",",,C","","","76",",,C,11,","16.5",",,C,19,","58.5",",,,C","76",",,,C"
"CA005010981","1970-06","50.5167","-101.15","533.0","FOXWARREN, MB CA","11",",C","8",",C","0",",C","","","0",",C","","","19700630","+,,C","19700619",",,C","","","0",",,C,30,+","13.7",",,C,19,","43.4",",,,C","0",",,,C"
"CA005010981","1970-07","50.5167","-101.15","533.0","FOXWARREN, MB CA","12",",C","8",",C","0",",C","","","0",",C","","","19700731","+,,C","19700723",",,C","","","0",",,C,31,+","19.6",",,C,23,","55.0",",,,C","0",",,,C"
"CA005010981","1970-08","50.5167","-101.15","533.0","FOXWARREN, MB CA","4",",C","1",",C","0",",C","","","0",",C","","","19700831","+,,C","19700829",",,C","","","0",",,C,31,+","24.1",",,C,29,","28.9",",,,C","0",",,,C"
"CA005010981","1970-09","50.5167","-101.15","533.0","FOXWARREN, MB CA","6",",C","2",",C","2",",C","","","0",",C","","","19700912","+,,C","19700921",",,C","","","0",",T,C,12,+","32.5",",,C,21,","63.0",",,,C","0",",T,,C"
"CA005010981","1970-10","50.5167","-101.15","533.0","FOXWARREN, MB CA","6",",C","4",",C","1",",C","","","1",",C","","","19701006",",,C","19701025",",,C","","","38",",,C,06,","27.2",",,C,25,","60.6",",,,C","46",",,,C"
"CA005010981","1970-11","50.5167","-101.15","533.0","FOXWARREN, MB CA","2",",C","2",",C","0",",C","","","2",",C","","","19701117",",,C","19701117",",,C","","","51",",,C,17,","5.1",",,C,17,","7.6",",,,C","76",",,,C"
"CA005010981","1970-12","50.5167","-101.15","533.0","FOXWARREN, MB CA","5","2,C","4","2,C","0","2,C","","","4","2,C","","","19701217","+,2,C","19701217","+,2,C","","","25","2,,C,17,+","2.5","2,,C,17,+","11.3","2,,,C","113","2,,,C"
