"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155280","2008-02","37.6497","-86.4308","129.5","MCDANIELS, KY US","","","","","20","1,0","8","1,0","3","1,0","1","1,0","1","5,0","","","","","","","","","","","11","","","","20080227",",1,0","20080211",",5,0","4","","20080212",",1,0","","","","","25","1,,0,27,","25","5,,0,11,","55.1","1,,0,12,","","","","","","","181.7","1,,,0","55","5,,,0","","","","","",""
"USC00155280","2008-03","37.6497","-86.4308","129.5","MCDANIELS, KY US","","","0.0","2,0","19","1,0","9","1,0","2","1,0","3","4,0","0","4,0","0","2,0","14","2,0","2",",0","3",",0","0",",0","9","","20080309",",2,0","20080308",",4,0","20080323",",4,0","2","","20080304",",1,0","20080303",",,0","-10.6","2,0,09,","279","4,,0,08,","20","4,,0,23,","53.8","1,,0,04,","22.8",",0,03,","","","337.1",",0","167.1","1,,,0","20","4,,,0","6.64","2,0","12.54",",,,0","0.74","2,,,0"
"USC00155280","2008-04","37.6497","-86.4308","129.5","MCDANIELS, KY US","","","8.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","7","","20080415",",,0","20080430","+,,0","20080430","+,,0","6","","20080404",",,0","20080426","+,,0","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","102.9",",,0,04,","28.3",",0,26,+","","","177.5",",0","161.0",",,,0","0",",,,0","12.69",",0","18.96",",,,0","6.41",",,,0"
"USC00155280","2008-05","37.6497","-86.4308","129.5","MCDANIELS, KY US","","","22.4",",0","18",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","20080501",",,0","20080531","+,,0","20080531","+,,0","6","","20080503",",,0","20080531",",,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,03,","27.2",",0,31,","","","80.0",",0","173.8",",,,0","0",",,,0","16.47",",0","21.94",",,,0","11.01",",,,0"
"USC00155280","2008-06","37.6497","-86.4308","129.5","MCDANIELS, KY US","","","146.2",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","20080618",",,0","20080630","+,,0","20080630","+,,0","6","","20080614",",,0","20080610","+,,0","12.2",",0,18,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,14,","31.7",",0,10,+","","","0.0",",0","68.6",",,,0","0",",,,0","23.21",",0","28.34",",,,0","18.07",",,,0"
"USC00155280","2008-07","37.6497","-86.4308","129.5","MCDANIELS, KY US","","","163.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","6","","20080724",",,0","20080731","+,,0","20080731","+,,0","8","","20080731",",,0","20080722",",,0","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,31,","32.8",",0,22,","0.0","0","0.0",",0","168.5",",,,0","0",",,,0","23.62",",0","28.55",",,,0","18.69",",,,0"
"USC00155280","2008-08","37.6497","-86.4308","129.5","MCDANIELS, KY US","","","141.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","20080811",",,0","20080831","+,,0","20080831","+,,0","5","","20080807",",,0","20080824","+,,0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","31.7",",0,24,+","0.0","0","0.0",",0","31.0",",,,0","0",",,,0","22.88",",0","28.41",",,,0","17.35",",,,0"
"USC00155280","2008-09","37.6497","-86.4308","129.5","MCDANIELS, KY US","","","","","7","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","1","","","","20080930","+,,0","20080930","+,,0","1","","20080905",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1","5,,0,05,","","","","","","","39.3",",a,,0","0",",,,0","","","","","",""
"USC00155280","2008-10","37.6497","-86.4308","129.5","MCDANIELS, KY US","","","10.8",",0","6",",0","5",",0","2",",0","0","3,0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","3","","20081030",",,0","20081031","+,3,0","20081031","+,,0","1","","20081008",",,0","20081013","+,,0","-1.1",",0,30,","0","3,,0,31,+","0",",,0,31,+","43.4",",,0,08,","28.3",",0,13,+","","","163.1",",0","104.2",",,,0","0",",,,0","13.42",",0","19.83",",,,0","7.01",",,,0"
"USC00155280","2008-11","37.6497","-86.4308","129.5","MCDANIELS, KY US","","","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","1","","20081122",",,0","20081130","+,,0","20081130","+,,0","","","20081124",",,0","20081107","+,,0","-10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","22.8",",0,07,+","","","366.7",",0","81.7",",,,0","0",",,,0","6.11",",0","12.22",",,,0","-0.01",",,,0"
"USC00155280","2008-12","37.6497","-86.4308","129.5","MCDANIELS, KY US","","","0.0",",0","18",",0","8",",0","2",",0","2","3,0","0","2,0","0",",0","24",",0","6",",0","1",",0","0",",0","3","","20081222",",,0","20081216",",3,0","20081231","+,2,0","","","20081224",",,0","20081228",",,0","-15.0",",0,22,","76","3,,0,16,","0","2,,0,31,+","58.9",",,0,24,","21.1",",0,28,","","","516.3",",0","170.3",",,,0","0","2,,,0","1.68",",0","7.08",",,,0","-3.72",",,,0"
"USC00155280","2009-01","37.6497","-86.4308","129.5","MCDANIELS, KY US","0.0","0","0.0","3,0","15",",0","6",",0","2",",0","2","3,0","","","1","3,0","27","3,0","11","2,0","0","2,0","0","2,0","2","","20090116",",3,0","20090128","+,3,0","","","","","20090128",",,0","20090124","+,2,0","-19.4","3,0,16,","25","3,,0,28,+","","","39.9",",,0,28,","15.0","2,0,24,+","","","550.1","2,0","108.6",",,,0","","","-1.49","3,0","3.30","2,,,0","-6.29","3,,,0"
"USC00155280","2009-02","37.6497","-86.4308","129.5","MCDANIELS, KY US","0.0","0","0.0","2,0","13","4,0","5","4,0","0","4,0","","","0","5,0","0","1,0","18","1,0","4","2,0","0","2,0","0","2,0","1","","20090205",",1,0","","","20090221",",5,0","","","20090211",",4,0","20090210",",2,0","-15.6","1,0,05,","","","13","5,,0,21,","18.5","4,,0,11,","20.6","2,0,10,","","","395.0","2,0","71.3","2,a,,0","13","5,,,0","3.20","2,0","8.82","2,,,0","-2.42","1,,,0"
"USC00155280","2009-03","37.6497","-86.4308","129.5","MCDANIELS, KY US","1.4","0","1.4",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","6",",0","0",",0","","","20090303",",,0","20090331","+,,0","20090331","+,,0","3","","20090328",",,0","20090311",",,0","-11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","25.6",",0,11,","","","316.9",",0","70.9",",,,0","0",",,,0","8.15",",0","14.49",",,,0","1.82",",,,0"
"USC00155280","2009-04","37.6497","-86.4308","129.5","MCDANIELS, KY US","27.9","0","26.5",",0","20",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","20090408",",,0","20090430","+,,0","20090430","+,,0","6","","20090420",",,0","20090426","+,,0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,20,","31.7",",0,26,+","","","177.6",",0","143.1",",,,0","0",",,,0","13.30",",0","19.68",",,,0","6.91",",,,0"
"USC00155280","2009-05","37.6497","-86.4308","129.5","MCDANIELS, KY US","69.9","0","42.0",",0","22",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20090519","+,,0","20090531","+,,0","20090531","+,,0","7","","20090508",",,0","20090524",",,0","5.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","29.4",",0,24,","","","45.3",",0","167.2",",,,0","0",",,,0","18.23",",0","23.33",",,,0","13.13",",,,0"
"USC00155280","2009-06","37.6497","-86.4308","129.5","MCDANIELS, KY US","224.7","0","154.8",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2","","20090606",",,0","20090630","+,,0","20090630","+,,0","12","","20090611",",,0","20090627","+,,0","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,11,","32.2",",0,27,+","","","7.8",",0","177.3",",,,0","0",",,,0","23.24",",0","28.28",",,,0","18.19",",,,0"
"USC00155280","2009-07","37.6497","-86.4308","129.5","MCDANIELS, KY US","332.1","0","107.4",",0","19",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","20090719",",,0","20090731","+,,0","20090731","+,,0","6","","20090706",",,0","20090711",",,0","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,06,","30.6",",0,11,","2.5","0","2.5",",0","218.5",",,,0","0",",,,0","21.72",",0","25.95",",,,0","17.49",",,,0"
"USC00155280","2009-08","37.6497","-86.4308","129.5","MCDANIELS, KY US","473.7","0","141.6",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","20090831",",,0","20090831","+,,0","20090831","+,,0","3","","20090805",",,0","20090811","+,,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","31.1",",0,11,+","5.3","0","2.8",",0","46.7",",,,0","0",",,,0","22.81",",0","27.61",",,,0","18.01",",,,0"
"USC00155280","2009-09","37.6497","-86.4308","129.5","MCDANIELS, KY US","548.6","0","74.9",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","20090930",",,0","20090930","+,,0","20090930","+,,0","5","","20090920",",,0","20090906",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","28.3",",0,06,","18.9","0","13.6",",0","136.9",",,,0","0",",,,0","20.38",",0","24.83",",,,0","15.93",",,,0"
"USC00155280","2009-10","37.6497","-86.4308","129.5","MCDANIELS, KY US","548.6","0","0.0","2,0","22","2,0","9","2,0","4","2,0","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","3","2,0","0","2,0","7","","20091018",",2,0","20091031","+,2,0","20091031","+,2,0","2","","20091009",",2,0","20091031",",2,0","0.0","2,0,18,","0","2,,0,31,+","0","2,,0,31,+","56.9","2,,0,09,","25.0","2,0,31,","217.9","0","199.0","2,0","252.7",",a,,0","0","2,,,0","11.47","2,0","16.45","2,,,0","6.49","2,,,0"
"USC00155280","2009-11","37.6497","-86.4308","129.5","MCDANIELS, KY US","548.6","0","0.0",",0","8",",0","3",",0","0",",0","0","4,0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","3","","20091128",",,0","20091130","+,4,0","20091130","+,,0","","","20091117",",,0","20091109","+,,0","-2.2",",0,28,","0","4,,0,30,+","0",",,0,30,+","17.8",",,0,17,","23.9",",0,09,+","475.0","0","257.1",",0","31.4",",,,0","0",",,,0","9.76",",0","15.87",",,,0","3.65",",,,0"
"USC00155280","2009-12","37.6497","-86.4308","129.5","MCDANIELS, KY US","548.6","0","0.0","4,0","12","3,0","5","3,0","0","3,0","","","0","4,0","0","4,0","21","4,0","2","4,0","0","4,0","0","4,0","","","20091211","+,4,0","","","20091231","+,4,0","","","20091225",",3,0","20091215",",4,0","-8.9","4,0,11,+","","","0","4,,0,31,+","14.5","3,,0,25,","16.1","4,0,15,","931.4","0","456.4","4,0","83.7",",a,,0","0","4,,,0","1.43","4,0","5.66","4,,,0","-2.81","4,,,0"
"USC00155280","2010-01","37.6497","-86.4308","129.5","MCDANIELS, KY US","0.0","0","0.0",",0","17","1,0","8","1,0","1","1,0","10","3,0","","","1",",0","26",",0","16",",0","0",",0","0",",0","5","","20100131",",,0","20100130",",3,0","","","1","","20100122",",1,0","20100124",",,0","-18.3",",0,31,","127","3,,0,30,","","","26.4","1,,0,22,","13.9",",0,24,","1571.7","0","640.3",",0","95.2","1,,,0","","","-2.32",",0","2.38",",,,0","-7.02",",,,0"
"USC00155280","2010-02","37.6497","-86.4308","129.5","MCDANIELS, KY US","0.0","0","0.0",",0","6","1,0","2","1,0","0","1,0","15","3,0","0","5,0","0",",0","27",",0","13",",0","0",",0","0",",0","","","20100201",",,0","20100210",",3,0","20100215",",5,0","","","20100205",",1,0","20100222",",,0","-16.7",",0,01,","152","3,,0,10,","20","5,,0,15,","17.0","1,,0,05,","17.2",",0,22,","2148.3","0","576.6",",0","30.7","1,,,0","20","5,,,0","-2.26",",0","2.32",",,,0","-6.84",",,,0"
"USC00155280","2010-03","37.6497","-86.4308","129.5","MCDANIELS, KY US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","6","","20100305",",,0","20100331","+,,0","20100331","+,,0","","","20100322",",,0","20100311",",,0","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","22.2",",0,11,","2493.3","0","345.0",",0","68.5",",,,0","0",",,,0","7.20",",0","13.44",",,,0","0.97",",,,0"
"USC00155280","2010-04","37.6497","-86.4308","129.5","MCDANIELS, KY US","22.7","0","22.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","20100418","+,,0","20100430","+,,0","20100430","+,,0","1","","20100425",",,0","20100407",",,0","0.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,25,","31.1",",0,07,","2601.0","0","107.7",",0","127.4",",,,0","0",",,,0","15.50",",0","23.15",",,,0","7.85",",,,0"
"USC00155280","2010-05","37.6497","-86.4308","129.5","MCDANIELS, KY US","86.5","0","63.8",",0","16",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5","","20100509",",,0","20100531","+,,0","20100531","+,,0","13","","20100502",",,0","20100528","+,,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","96.3",",,0,02,","30.0",",0,28,+","2636.2","0","35.2",",0","251.7",",,,0","0",",,,0","19.25",",0","24.06",",,,0","14.45",",,,0"
