"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001050500","1901-01","17.35","82.55","15.0","TUNI, IN","5",",I","4",",I","0",",I","19010101",",,I","7.4",",,I,01,","17.8",",,,I"
"IN001050500","1901-02","17.35","82.55","15.0","TUNI, IN","3",",I","3",",I","2",",I","19010213",",,I","50.8",",,I,13,","101.8",",,,I"
"IN001050500","1901-03","17.35","82.55","15.0","TUNI, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050500","1901-04","17.35","82.55","15.0","TUNI, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001050500","1901-05","17.35","82.55","15.0","TUNI, IN","7",",I","6",",I","1",",I","19010502",",,I","25.9",",,I,02,","59.6",",,,I"
"IN001050500","1901-06","17.35","82.55","15.0","TUNI, IN","5",",I","4",",I","2",",I","19010601",",,I","41.9",",,I,01,","82.8",",,,I"
"IN001050500","1901-07","17.35","82.55","15.0","TUNI, IN","8",",I","7",",I","3",",I","19010712",",,I","35.1",",,I,12,","140.2",",,,I"
"IN001050500","1901-08","17.35","82.55","15.0","TUNI, IN","13",",I","10",",I","1",",I","19010819",",,I","27.9",",,I,19,","128.1",",,,I"
"IN001050500","1901-09","17.35","82.55","15.0","TUNI, IN","12",",I","8",",I","4",",I","19010925",",,I","69.6",",,I,25,","193.4",",,,I"
"IN001050500","1901-10","17.35","82.55","15.0","TUNI, IN","12",",I","8",",I","2",",I","19011016",",,I","50.0",",,I,16,","172.8",",,,I"
"IN001050500","1901-11","17.35","82.55","15.0","TUNI, IN","7",",I","5",",I","2",",I","19011115",",,I","55.4",",,I,15,","152.5",",,,I"
"IN001050500","1901-12","17.35","82.55","15.0","TUNI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050500","1902-01","17.35","82.55","15.0","TUNI, IN","1",",I","1",",I","0",",I","19020113",",,I","3.8",",,I,13,","3.8",",,,I"
"IN001050500","1902-02","17.35","82.55","15.0","TUNI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001050500","1902-03","17.35","82.55","15.0","TUNI, IN","1",",I","0",",I","0",",I","19020314",",,I","1.3",",,I,14,","1.3",",,,I"
"IN001050500","1902-04","17.35","82.55","15.0","TUNI, IN","1",",I","1",",I","1",",I","19020421",",,I","30.2",",,I,21,","30.2",",,,I"
"IN001050500","1902-05","17.35","82.55","15.0","TUNI, IN","7",",I","6",",I","0",",I","19020511",",,I","19.8",",,I,11,","53.6",",,,I"
"IN001050500","1902-06","17.35","82.55","15.0","TUNI, IN","7",",I","3",",I","1",",I","19020628",",,I","35.6",",,I,28,","57.0",",,,I"
"IN001050500","1902-07","17.35","82.55","15.0","TUNI, IN","19",",I","11",",I","0",",I","19020715",",,I","21.1",",,I,15,","128.0",",,,I"
