"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNJC0008","2021-09","43.6937481","-95.3142757","437.4","OKABENA 3.2 S, MN US","6",",N","3",",N","2",",N","","","","","20210903",",,N","","","73.9",",,N,03,","112.8",",,,N","",""
"US1MNJC0008","2021-10","43.6937481","-95.3142757","437.4","OKABENA 3.2 S, MN US","9",",N","5",",N","2",",N","","","","","20211028",",,N","","","40.9",",,N,28,","104.4",",,,N","",""
"US1MNJC0008","2022-05","43.6937481","-95.3142757","437.4","OKABENA 3.2 S, MN US","12",",N","10",",N","2",",N","","","","","20220530",",,N","","","56.4",",,N,30,","135.3",",,,N","",""
"US1MNJC0008","2022-06","43.6937481","-95.3142757","437.4","OKABENA 3.2 S, MN US","12",",N","5",",N","1",",N","","","","","20220613",",,N","","","30.5",",,N,13,","78.6",",,,N","",""
"US1MNJC0008","2022-07","43.6937481","-95.3142757","437.4","OKABENA 3.2 S, MN US","13",",N","4",",N","2",",N","","","","","20220706",",,N","","","70.4",",,N,06,","134.0",",,,N","",""
"US1MNJC0008","2022-08","43.6937481","-95.3142757","437.4","OKABENA 3.2 S, MN US","8",",N","6",",N","1",",N","","","","","20220807",",,N","","","51.1",",,N,07,","80.3",",,,N","",""
"US1MNJC0008","2022-09","43.6937481","-95.3142757","437.4","OKABENA 3.2 S, MN US","3",",N","2",",N","0",",N","0","3,N","20220930","+,3,N","20220910",",,N","0","3,,N,30,+","8.6",",,N,10,","13.7",",,,N","0","3,,,N"
"US1MNJC0008","2022-10","43.6937481","-95.3142757","437.4","OKABENA 3.2 S, MN US","2",",N","1",",N","0",",N","0","2,N","20221031","+,2,N","20221005",",,N","0","2,,N,31,+","5.3",",,N,05,","6.6",",,,N","0","2,,,N"
"US1MNJC0008","2023-05","43.6937481","-95.3142757","437.4","OKABENA 3.2 S, MN US","12",",N","7",",N","2",",N","","","","","20230530",",,N","","","36.6",",,N,30,","129.3",",,,N","",""
"US1MNJC0008","2023-06","43.6937481","-95.3142757","437.4","OKABENA 3.2 S, MN US","8",",N","7",",N","1",",N","","","","","20230608",",,N","","","27.9",",,N,08,","79.5",",,,N","",""
"US1MNJC0008","2023-07","43.6937481","-95.3142757","437.4","OKABENA 3.2 S, MN US","5",",N","4",",N","1",",N","0","4,N","20230731","+,4,N","20230712",",,N","0","4,,N,31,+","30.7",",,N,12,","53.4",",,,N","0","4,,,N"
"US1MNJC0008","2023-08","43.6937481","-95.3142757","437.4","OKABENA 3.2 S, MN US","8","1,N","7","1,N","0","1,N","","","","","20230806",",1,N","","","24.1","1,,N,06,","59.9","1,,,N","",""
"US1MNJC0008","2023-09","43.6937481","-95.3142757","437.4","OKABENA 3.2 S, MN US","7","1,N","5","1,N","0","1,N","","","","","20230915",",1,N","","","17.5","1,,N,15,","40.1","1,,,N","",""
"US1MNJC0008","2023-10","43.6937481","-95.3142757","437.4","OKABENA 3.2 S, MN US","11",",N","7",",N","1",",N","","","","","20231013",",,N","","","54.1",",,N,13,","119.9",",,,N","",""
"US1MNJC0008","2023-11","43.6937481","-95.3142757","437.4","OKABENA 3.2 S, MN US","0","5,N","0","5,N","0","5,N","0","5,N","20231130","+,5,N","20231130","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1MNJC0008","2024-04","43.6937481","-95.3142757","437.4","OKABENA 3.2 S, MN US","11","3,N","8","3,N","0","3,N","","","","","20240429",",3,N","","","18.5","3,,N,29,","79.3","3,,,N","",""
"US1MNJC0008","2024-05","43.6937481","-95.3142757","437.4","OKABENA 3.2 S, MN US","15",",N","10",",N","3",",N","","","","","20240524",",,N","","","42.7",",,N,24,","185.3",",,,N","",""
"US1MNJC0008","2024-06","43.6937481","-95.3142757","437.4","OKABENA 3.2 S, MN US","15",",N","12",",N","3",",N","","","","","20240622",",,N","","","52.1",",,N,22,","243.9",",,,N","",""
