"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00159647","2010-03","58.63","15.44","72.0","KVARN MO, SW","","","0.0",",E","","","","","","","2",",E","26",",E","4",",E","0",",E","0",",E","20100306",",,E","","","20100326",",,E","-20.7",",E,06,","","","11.9",",E,26,","","","601.2",",E","","","-1.06",",E","3.78",",,,E","-5.90",",,,E"
"SWE00159647","2010-04","58.63","15.44","72.0","KVARN MO, SW","","","0.0",",E","","","","","","","0",",E","19",",E","0",",E","0",",E","0",",E","20100420",",,E","","","20100429",",,E","-7.5",",E,20,","","","18.6",",E,29,","","","387.3",",E","","","5.42",",E","11.26",",,,E","-0.42",",,,E"
"SWE00159647","2010-05","58.63","15.44","72.0","KVARN MO, SW","","","0.0",",E","","","","","","","0",",E","6",",E","0",",E","6",",E","0",",E","20100503",",,E","","","20100521",",,E","-4.9",",E,03,","","","24.0",",E,21,","","","258.1",",E","","","10.01",",E","15.97",",,,E","4.05",",,,E"
"SWE00159647","2010-06","58.63","15.44","72.0","KVARN MO, SW","","","0.6",",E","","","","","","","0",",E","0",",E","0",",E","16",",E","0",",E","20100601",",,E","","","20100629",",,E","1.2",",E,01,","","","27.3",",E,29,","","","137.3",",E","","","13.78",",E","20.77",",,,E","6.79",",,,E"
"SWE00159647","2010-07","58.63","15.44","72.0","KVARN MO, SW","","","43.9",",E","","","","","","","0",",E","0",",E","0",",E","26",",E","2",",E","20100702",",,E","","","20100711",",,E","7.5",",E,02,","","","33.2",",E,11,","25.3","E","25.3",",E","","","18.93",",E","24.91",",,,E","12.96",",,,E"
"SWE00159647","2010-08","58.63","15.44","72.0","KVARN MO, SW","","","9.3",",E","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","20100829",",,E","","","20100813",",,E","6.1",",E,29,","","","26.9",",E,13,","102.7","E","77.4",",E","","","16.14",",E","20.39",",,,E","11.89",",,,E"
"SWE00159647","2010-09","58.63","15.44","72.0","KVARN MO, SW","","","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","20100930",",,E","","","20100924","+,,E","-2.7",",E,30,","","","19.6",",E,24,+","326.7","E","224.0",",E","","","10.87",",E","15.72",",,,E","6.01",",,,E"
"SWE00159647","2010-10","58.63","15.44","72.0","KVARN MO, SW","","","0.0",",E","","","","","","","0",",E","14",",E","0",",E","0",",E","0",",E","20101016",",,E","","","20101004",",,E","-7.1",",E,16,","","","15.0",",E,04,","733.6","E","406.9",",E","","","5.21",",E","9.23",",,,E","1.18",",,,E"
"SWE00159647","2010-11","58.63","15.44","72.0","KVARN MO, SW","","","0.0",",E","","","","","","","0",",E","24",",E","9",",E","0",",E","0",",E","20101130",",,E","","","20101101",",,E","-15.1",",E,30,","","","10.5",",E,01,","1314.8","E","581.2",",E","","","-1.04",",E","1.37",",,,E","-3.45",",,,E"
"SWE00159647","2010-12","58.63","15.44","72.0","KVARN MO, SW","","","0.0",",E","","","","","","","8",",E","31",",E","31",",E","0",",E","0",",E","20101223",",,E","","","20101216","+,,E","-28.0",",E,23,","","","-1.1",",E,16,+","2180.9","E","866.1",",E","","","-9.60",",E","-5.77",",,,E","-13.44",",,,E"
