"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00476874","2007-04","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","11",",0","5",",0","0",",0","1",",0","1",",0","","","20070412",",,0","20070412",",,0","","","20070427",",,0","25",",,0,12,","25",",,0,12,","14.7",",,0,27,","40.4",",,,0","33",",,,0"
"USC00476874","2007-05","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070515","+,,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,+","32.7",",,,0","0",",,,0"
"USC00476874","2007-06","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070619",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","65.3",",,,0","0",",,,0"
"USC00476874","2007-07","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070704",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","56.0",",,,0","0",",,,0"
"USC00476874","2007-08","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070820",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","52.6",",,,0","0",",,,0"
"USC00476874","2007-09","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070925",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","54.5",",,,0","0",",,,0"
"USC00476874","2007-10","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","15",",0","9",",0","1",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071016",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","102.0",",,,0","0",",,,0"
"USC00476874","2007-11","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","4",",0","0",",0","0",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","","","20071105",",,0","0",",T,0,30,+","0",",T,0,30,+","0.8",",,0,05,","2.1",",,,0","0",",T,,0"
"USC00476874","2007-12","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","10",",0","5",",0","0",",0","30",",0","7",",0","","","20071231",",,0","20071202",",,0","","","20071223",",,0","178",",,0,31,","122",",,0,02,","23.4",",,0,23,","61.7",",,,0","390",",,,0"
"USC00476874","2008-01","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","13",",0","9",",0","0",",0","29",",0","8",",0","","","20080126","+,,0","20080113",",,0","","","20080109",",,0","305",",,0,26,+","122",",,0,13,","11.9",",,0,09,","63.7",",,,0","493",",,,0"
"USC00476874","2008-02","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","12",",0","8",",0","0",",0","29",",0","10",",0","","","20080221","+,,0","20080218",",,0","","","20080218",",,0","559",",,0,21,+","249",",,0,18,","17.3",",,0,18,","49.6",",,,0","683",",,,0"
"USC00476874","2008-03","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","5",",0","3",",0","0",",0","30",",0","4",",0","","","20080301",",,0","20080325",",,0","","","20080303",",,0","559",",,0,01,","41",",,0,25,","24.9",",,0,03,","35.1",",,,0","136",",,,0"
"USC00476874","2008-04","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","11",",0","9",",0","1",",0","2",",0","0",",0","","","20080412","+,,0","20080412",",,0","","","20080411",",,0","25",",,0,12,+","20",",,0,12,","33.0",",,0,11,","127.8",",,,0","38",",,,0"
"USC00476874","2008-05","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080530",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","60.8",",,,0","0",",,,0"
"USC00476874","2008-06","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","13",",0","7",",0","1",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080609",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,09,","84.4",",,,0","0",",,,0"
"USC00476874","2008-07","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080712",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","89.3",",,,0","0",",,,0"
"USC00476874","2008-08","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080804",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","9.9",",,,0","0",",,,0"
"USC00476874","2008-09","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080912",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","30.7",",,,0","0",",,,0"
"USC00476874","2008-10","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","11",",0","3",",0","0",",0","0",",0","0",",0","","","20081031","+,,0","20081028",",,0","","","20081008",",,0","0",",,0,31,+","0",",T,0,28,","16.5",",,0,08,","41.5",",,,0","0",",T,,0"
"USC00476874","2008-11","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","8",",0","6",",0","0",",0","1",",0","1",",0","","","20081124",",,0","20081124",",,0","","","20081114",",,0","51",",,0,24,","38",",,0,24,","8.9",",,0,14,","35.0",",,,0","38",",,,0"
"USC00476874","2008-12","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","20",",0","11",",0","0",",0","31",",0","13",",0","","","20081226",",,0","20081226",",,0","","","20081226",",,0","381",",,0,26,","117",",,0,26,","10.4",",,0,26,","67.2",",,,0","841",",,,0"
"USC00476874","2009-01","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","8",",0","3",",0","0",",0","29","2,0","4","1,0","","","20090120","+,2,0","20090118",",1,0","","","20090108",",,0","330","2,,0,20,+","51","1,,0,18,","8.1",",,0,08,","20.9",",,,0","162","1,,,0"
"USC00476874","2009-02","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","7",",0","3",",0","0",",0","26","2,0","2","1,0","","","20090228","+,2,0","20090227",",1,0","","","20090218",",,0","229","2,,0,28,+","86","1,,0,27,","5.3",",,0,18,","20.2",",,,0","146","1,,,0"
"USC00476874","2009-03","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","6",",0","5",",0","0",",0","18",",0","2",",0","","","20090309",",,0","20090309",",,0","","","20090325",",,0","229",",,0,09,","163",",,0,09,","23.4",",,0,25,","43.5",",,,0","224",",,,0"
"USC00476874","2009-04","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","20090430","+,,0","20090422","+,,0","","","20090401",",,0","0",",,0,30,+","0",",T,0,22,+","16.5",",,0,01,","83.2",",,,0","0",",T,,0"
"USC00476874","2009-05","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090528",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","104.4",",,,0","0",",,,0"
"USC00476874","2009-06","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090607",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","54.2",",,,0","0",",,,0"
"USC00476874","2009-07","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","11",",0","4",",0","0",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090726",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","36.3",",,,0","0",",,,0"
"USC00476874","2009-08","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","11",",0","8",",0","1",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090821",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,21,","129.8",",,,0","0",",,,0"
"USC00476874","2009-09","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","20090921",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","36.3",",,,0","0",",,,0"
"USC00476874","2009-10","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","16",",0","10",",0","1",",0","0",",0","0",",0","","","20091031","+,,0","20091013",",,0","","","20091030",",,0","0",",,0,31,+","0",",T,0,13,","33.0",",,0,30,","143.0",",,,0","0",",T,,0"
"USC00476874","2009-11","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130",",,0","","","20091120",",,0","0",",,0,30,+","0",",T,0,30,","9.9",",,0,20,","26.9",",,,0","0",",T,,0"
"USC00476874","2009-12","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","8",",0","5",",0","0",",0","23",",0","2",",0","","","20091210",",,0","20091209",",,0","","","20091209",",,0","356",",,0,10,","297",",,0,09,","17.5",",,0,09,","50.7",",,,0","410",",,,0"
"USC00476874","2010-01","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","4",",0","2",",0","0",",0","31",",0","1",",0","","","20100101",",,0","20100111",",,0","","","20100125",",,0","279",",,0,01,","36",",,0,11,","8.1",",,0,25,","15.7",",,,0","49",",,,0"
"USC00476874","2010-02","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","8",",0","1",",0","0",",0","28",",0","4",",0","","","20100228","+,,0","20100224",",,0","","","20100224",",,0","254",",,0,28,+","69",",,0,24,","3.3",",,0,24,","10.5",",,,0","224",",,,0"
"USC00476874","2010-03","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","5",",0","2",",0","0",",0","11",",0","0",",0","","","20100302","+,,0","20100301",",,0","","","20100312",",,0","254",",,0,02,+","8",",,0,01,","7.6",",,0,12,","15.0",",,,0","8",",,,0"
"USC00476874","2010-04","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","5","2,0","2","2,0","0","2,0","1",",0","1",",0","","","20100408",",,0","20100408",",,0","","","20100407",",2,0","51",",,0,08,","46",",,0,08,","24.4","2,,0,07,","68.8",",a,,0","46",",,,0"
"USC00476874","2010-05","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","20100508",",,0","20100509","+,,0","","","20100501",",,0","0",",T,0,08,","0",",T,0,09,+","18.3",",,0,01,","74.8",",,,0","0",",T,,0"
"USC00476874","2010-06","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","14","2,0","11","2,0","0","2,0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100609",",2,0","0",",,0,30,+","0",",,0,30,+","23.4","2,,0,09,","155.7","2,,,0","0",",,,0"
"USC00476874","2010-07","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","16",",0","11",",0","3",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100708",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,08,","234.4",",,,0","0",",,,0"
"USC00476874","2010-08","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100821",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","77.8",",,,0","0",",,,0"
"USC00476874","2010-09","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","14",",0","7",",0","1",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100923",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,23,","167.9",",,,0","0",",,,0"
"USC00476874","2010-10","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101025",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","78.9",",,,0","0",",,,0"
"USC00476874","2010-11","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20101129","+,,0","20101129","+,,0","","","20101125",",,0","0",",T,0,29,+","0",",T,0,29,+","9.1",",,0,25,","25.2",",,,0","0",",T,,0"
"USC00476874","2010-12","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","8",",0","4",",0","0",",0","20","2,0","4","1,0","","","20101223","+,2,0","20101212",",1,0","","","20101212",",,0","279","2,,0,23,+","147","1,,0,12,","7.6",",,0,12,","25.7",",,,0","422","1,,,0"
"USC00476874","2011-01","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","10",",7","4",",7","0",",7","31",",7","4",",7","","","20110131","+,,7","20110115",",,7","","","20110129",",,7","305",",,7,31,+","86",",,7,15,","5.6",",,7,29,","22.0",",,,7","344",",,,7"
"USC00476874","2011-02","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","7",",7","1",",7","1",",7","28",",7","2",",7","","","20110228","+,,7","20110221",",,7","","","20110221",",,7","406",",,7,28,+","254",",,7,21,","40.6",",,7,21,","46.4",",,,7","377",",,,7"
"USC00476874","2011-03","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","7",",7","4",",7","0",",7","28",",7","3",",7","","","20110310",",,7","20110323",",,7","","","20110323",",,7","406",",,7,10,","213",",,7,23,","22.4",",,7,23,","45.8",",,,7","348",",,,7"
"USC00476874","2011-04","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","13",",7","11",",7","2",",7","5",",7","1",",7","","","20110401",",,7","20110420",",,7","","","20110410",",,7","152",",,7,01,","89",",,7,20,","39.1",",,7,10,","150.1",",,,7","102",",,,7"
"USC00476874","2011-05","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","12",",7","8",",7","0",",7","0",",7","0",",7","","","20110531","+,,7","20110531","+,,7","","","20110523",",,7","0",",,7,31,+","0",",,7,31,+","24.1",",,7,23,","82.8",",,,7","0",",,,7"
"USC00476874","2011-06","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","10",",7","8",",7","2",",7","0",",7","0",",7","","","20110630","+,,7","20110630","+,,7","","","20110622",",,7","0",",,7,30,+","0",",,7,30,+","39.6",",,7,22,","125.9",",,,7","0",",,,7"
"USC00476874","2011-07","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","11",",7","8",",7","0",",7","0",",7","0",",7","","","20110731","+,,7","20110731","+,,7","","","20110729",",,7","0",",,7,31,+","0",",,7,31,+","19.0",",,7,29,","62.2",",,,7","0",",,,7"
"USC00476874","2011-08","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","8",",7","7",",7","1",",7","0",",7","0",",7","","","20110831","+,,7","20110831","+,,7","","","20110824",",,7","0",",,7,31,+","0",",,7,31,+","42.7",",,7,24,","96.8",",,,7","0",",,,7"
"USC00476874","2011-09","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","11",",7","7",",7","0",",7","0",",7","0",",7","","","20110930","+,,7","20110930","+,,7","","","20110926",",,7","0",",,7,30,+","0",",,7,30,+","22.9",",,7,26,","84.5",",,,7","0",",,,7"
"USC00476874","2011-10","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","9",",7","3",",7","1",",7","0",",7","0",",7","","","20111031","+,,7","20111031","+,,7","","","20111014",",,7","0",",,7,31,+","0",",,7,31,+","26.4",",,7,14,","60.6",",,,7","0",",,,7"
"USC00476874","2011-11","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","9",",7","5",",7","0",",7","1",",7","1",",7","","","20111110",",,7","20111110",",,7","","","20111110",",,7","25",",,7,10,","66",",,7,10,","22.9",",,7,10,","60.7",",,,7","66",",,,7"
"USC00476874","2011-12","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","10",",7","3",",7","0",",7","2",",7","1",",7","","","20111224",",,7","20111224",",,7","","","20111204",",,7","51",",,7,24,","41",",,7,24,","13.0",",,7,04,","27.9",",,,7","57",",,,7"
"USC00476874","2012-01","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","9",",7","2",",7","0",",7","23",",7","3",",7","","","20120114","+,,7","20120113",",,7","","","20120123",",,7","76",",,7,14,+","81",",,7,13,","9.1",",,7,23,","24.2",",,,7","172",",,,7"
"USC00476874","2012-02","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","7",",7","3",",7","0",",7","17",",7","3",",7","","","20120214","+,,7","20120229",",,7","","","20120229",",,7","102",",,7,14,+","94",",,7,29,","24.4",",,7,29,","33.8",",,,7","206",",,,7"
"USC00476874","2012-03","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","10",",7","7",",7","0",",7","7",",7","1",",7","","","20120304","+,,7","20120303",",,7","","","20120303",",,7","152",",,7,04,+","102",",,7,03,","13.0",",,7,03,","47.1",",,,7","107",",,,7"
"USC00476874","2012-04","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","9",",7","5",",7","1",",7","0",",7","0",",7","","","20120420",",,7","20120420",",,7","","","20120420",",,7","0",",T,7,20,","0",",T,7,20,","27.2",",,7,20,","54.3",",,,7","0",",T,,7"
"USC00476874","2012-05","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","10",",7","9",",7","0",",7","0",",7","0",",7","","","20120531","+,,7","20120531","+,,7","","","20120504",",,7","0",",,7,31,+","0",",,7,31,+","19.3",",,7,04,","99.9",",,,7","0",",,,7"
"USC00476874","2012-06","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20120630","+,,7","20120630","+,,7","","","20120623",",,7","0",",,7,30,+","0",",,7,30,+","20.3",",,7,23,","64.0",",,,7","0",",,,7"
"USC00476874","2012-07","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","12",",7","8",",7","2",",7","0",",7","0",",7","","","20120731","+,,7","20120731","+,,7","","","20120718",",,7","0",",,7,31,+","0",",,7,31,+","61.0",",,7,18,","171.8",",,,7","0",",,,7"
"USC00476874","2012-08","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","9",",7","4",",7","1",",7","0",",7","0",",7","","","20120831","+,,7","20120831","+,,7","","","20120810",",,7","0",",,7,31,+","0",",,7,31,+","30.5",",,7,10,","60.7",",,,7","0",",,,7"
"USC00476874","2012-09","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","8",",7","5",",7","0",",7","0","1,7","0","1,7","","","20120930","+,1,7","20120930","+,1,7","","","20120908",",,7","0","1,,7,30,+","0","1,,7,30,+","7.6",",,7,08,","23.8",",,,7","0","1,,,7"
"USC00476874","2012-10","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","10",",7","6",",7","2",",7","0",",7","0",",7","","","20121031","+,,7","20121031","+,,7","","","20121014",",,7","0",",,7,31,+","0",",,7,31,+","45.2",",,7,14,","125.0",",,,7","0",",,,7"
"USC00476874","2012-11","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","5",",7","2",",7","0",",7","0",",7","1",",7","","","20121130","+,,7","20121125",",,7","","","20121112",",,7","0",",T,7,30,+","28",",,7,25,","14.2",",,7,12,","17.6",",,,7","28",",,,7"
"USC00476874","2012-12","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","8","2,7","4","2,7","0","2,7","18",",7","5",",7","","","20121231","+,,7","20121221",",,7","","","20121221",",2,7","254",",,7,31,+","203",",,7,21,","23.1","2,,7,21,","51.9","2,,,7","482",",,,7"
"USC00476874","2013-01","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","9",",7","5",",7","0",",7","31",",7","5",",7","2","","20130131","+,,7","20130131",",,7","","","20130131",",,7","254",",,7,31,+","152",",,7,31,","17.3",",,7,31,","51.1",",,,7","303",",,,7"
"USC00476874","2013-02","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","10",",7","9",",7","0",",7","28",",7","9",",7","","","20130225","+,,7","20130222","+,,7","","","20130211",",,7","279",",,7,25,+","76",",,7,22,+","14.0",",,7,11,","62.3",",,,7","430",",,,7"
"USC00476874","2013-03","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","5",",7","4",",7","0",",7","31",",7","2",",7","","","20130322","+,,7","20130319",",,7","","","20130311",",,7","305",",,7,22,+","132",",,7,19,","21.3",",,7,11,","52.9",",,,7","193",",,,7"
"USC00476874","2013-04","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","13",",7","10",",7","1",",7","11",",7","3",",7","","","20130413","+,,7","20130410",",,7","","","20130410",",,7","102",",,7,13,+","76",",,7,10,","41.9",",,7,10,","97.0",",,,7","126",",,,7"
"USC00476874","2013-05","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","12",",7","8",",7","1",",7","0",",7","0",",7","","","20130531","+,,7","20130531","+,,7","","","20130503",",,7","0",",,7,31,+","0",",,7,31,+","32.8",",,7,03,","93.5",",,,7","0",",,,7"
"USC00476874","2013-06","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","15",",7","8",",7","0",",7","0",",7","0",",7","","","20130630","+,,7","20130630","+,,7","1","","20130602",",,7","0",",,7,30,+","0",",,7,30,+","23.4",",,7,02,","105.6",",,,7","0",",,,7"
"USC00476874","2013-07","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","6",",7","6",",7","0",",7","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","","","20130727",",,7","0",",,7,31,+","0",",,7,31,+","15.7",",,7,27,","47.7",",,,7","0",",,,7"
"USC00476874","2013-08","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20130831","+,,7","20130831","+,,7","","","20130830",",,7","0",",,7,31,+","0",",,7,31,+","30.5",",,7,30,","95.4",",,,7","0",",,,7"
"USC00476874","2013-09","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","9",",7","6",",7","0",",7","0",",7","0",",7","","","20130930","+,,7","20130930","+,,7","","","20130908",",,7","0",",,7,30,+","0",",,7,30,+","13.7",",,7,08,","58.7",",,,7","0",",,,7"
"USC00476874","2013-10","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","11",",7","5",",7","0",",7","0",",7","0",",7","","","20131031","+,,7","20131031","+,,7","","","20131005",",,7","0",",,7,31,+","0",",,7,31,+","24.1",",,7,05,","64.2",",,,7","0",",,,7"
"USC00476874","2013-11","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","12",",7","7",",7","1",",7","0",",7","0",",7","","","20131130","+,,7","20131128",",,7","","","20131106",",,7","0",",T,7,30,+","8",",,7,28,","25.7",",,7,06,","90.8",",,,7","8",",,,7"
"USC00476874","2013-12","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","15",",7","9",",7","0",",7","24",",7","11",",7","","","20131226","+,,7","20131223",",,7","","","20131205",",,7","279",",,7,26,+","102",",,7,23,","9.9",",,7,05,","54.4",",,,7","613",",,,7"
"USC00476874","2014-01","44.6774","-88.2275","240.5","PULASKI WWTP, WI US","12",",7","3",",7","1",",7","31",",7","4",",7","","","20140131",",,7","20140115",",,7","","","20140115",",,7","356",",,7,31,","157",",,7,15,","26.9",",,7,15,","50.0",",,,7","372",",,,7"
