"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013717","1960-10","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","1024.2","X","63.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","10","","19601026",",,X","19601031","+,,X","19601031","+,,X","6","","19601008",",,X","19601003",",,X","1.7",",X,26,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,08,","29.4",",X,03,","48.7","X","48.7",",X","23.9",",,,X","0",",,,X","18.80",",X","24.14",",,,X","13.46",",,,X","203","1,X","13.9","1,X"
"USW00013717","1960-11","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","1027.9","X","3.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","13","","19601108",",,X","19601130","+,,X","19601130","+,,X","","","19601116",",,X","19601110",",,X","-2.8",",X,08,","0",",,X,30,+","0",",,X,30,+","6.1",",,X,16,","25.6",",X,10,","215.3","X","166.6",",X","20.4",",,,X","0",",,,X","12.90",",X","19.10",",,,X","6.71",",,,X","360","2,X","12.3","2,X"
"USW00013717","1960-12","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","1027.9","X","0.0",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","1",",X","0",",X","7","","19601214",",,X","19601231","+,,X","19601231","+,,X","1","","19601231",",,X","19601207",",,X","-10.0",",X,14,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,31,","22.2",",X,07,","621.0","X","405.7",",X","58.6",",,,X","0",",,,X","5.25",",X","11.93",",,,X","-1.44",",,,X","270","1,X","24.2","1,X"
"USW00013717","1961-01","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.0","X","0.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","8","","19610122",",,X","19610131","+,,X","19610129",",,X","1","","19610126",",,X","19610124",",,X","-8.9",",X,22,","0",",,X,31,+","0",",T,X,29,","29.0",",,X,26,","19.4",",X,24,","1016.0","X","395.0",",X","51.8",",,,X","0",",T,,X","5.59",",X","11.02",",,,X","0.16",",,,X","293","2,X","14.9","2,X"
"USW00013717","1961-02","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.0","X","0.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","5",",X","0",",X","18","","19610205",",,X","19610228","+,,X","19610228","+,,X","2","","19610220",",,X","19610228",",,X","-3.9",",X,05,","0",",,X,28,+","0",",,X,28,+","30.7",",,X,20,","23.3",",X,28,","1252.5","X","236.5",",X","93.5",",,,X","0",",,,X","9.89",",X","15.09",",,,X","4.68",",,,X","","","",""
"USW00013717","1961-03","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","13.4","X","13.4",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","15","","19610303",",,X","19610331","+,,X","19610331","+,,X","2","","19610321",",,X","19610328",",,X","1.1",",X,03,","0",",,X,31,+","0",",,X,31,+","86.6",",,X,21,","26.7",",X,28,","1383.6","X","131.1",",X","124.6",",,,X","0",",,,X","14.53",",X","19.50",",,,X","9.57",",,,X","180","2,X","20.0","2,X"
"USW00013717","1961-04","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","30.0","X","16.6",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7","","19610408","+,,X","19610430","+,,X","19610430","+,,X","5","","19610409",",,X","19610425","+,,X","2.8",",X,08,+","0",",,X,30,+","0",",,X,30,+","57.9",",,X,09,","30.0",",X,25,+","1523.9","X","140.3",",X","185.9",",,,X","0",",,,X","14.21",",X","19.53",",,,X","8.89",",,,X","135",",X","20.6",",X"
"USW00013717","1961-05","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","79.6","X","49.6",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","15","","19610528",",,X","19610531","+,,X","19610531","+,,X","7","","19610510",",,X","19610526","+,,X","7.2",",X,28,","0",",,X,31,+","0",",,X,31,+","68.6",",,X,10,","26.7",",X,26,+","1541.9","X","18.0",",X","138.4",",,,X","0",",,,X","19.35",",X","23.81",",,,X","14.90",",,,X","338","1,X","13.9","1,X"
"USW00013717","1961-06","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","247.1","X","167.5",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","12","","19610616",",,X","19610630","+,,X","19610630","+,,X","7","","19610626",",,X","19610607","+,,X","13.9",",X,16,","0",",,X,30,+","0",",,X,30,+","79.2",",,X,26,","32.8",",X,07,+","1545.2","X","3.3",",X","175.0",",,,X","0",",,,X","23.81",",X","27.64",",,,X","19.97",",,,X","203","2,X","16.4","2,X"
"USW00013717","1961-07","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","508.8","X","261.7",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","6","","19610711",",,X","19610731","+,,X","19610731","+,,X","13","","19610707",",,X","19610731",",,X","17.2",",X,11,","0",",,X,31,+","0",",,X,31,+","55.6",",,X,07,","36.1",",X,31,","0.0","X","0.0",",X","99.9",",,,X","0",",,,X","26.77",",X","31.11",",,,X","22.44",",,,X","248",",X","15.4",",X"
"USW00013717","1961-08","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","737.7","X","228.9",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","17","","19610817",",,X","19610831","+,,X","19610831","+,,X","10","","19610804",",,X","19610801",",,X","16.7",",X,17,","0",",,X,31,+","0",",,X,31,+","59.2",",,X,04,","34.4",",X,01,","0.0","X","0.0",",X","153.1",",,,X","0",",,,X","25.72",",X","29.51",",,,X","21.92",",,,X","338","3,X","14.4","3,X"
"USW00013717","1961-09","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","918.8","X","181.1",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","18","","19610917",",,X","19610930","+,,X","19610930","+,,X","9","","19610904",",,X","19610904",",,X","11.1",",X,17,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,04,","35.0",",X,04,","2.7","X","2.7",",X","89.8",",,,X","0",",,,X","24.28",",X","28.85",",,,X","19.70",",,,X","","","",""
"USW00013717","1961-10","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","944.8","X","26.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","16","","19611028",",,X","19611031","+,,X","19611031","+,,X","","","19611001",",,X","19611031",",,X","1.7",",X,28,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,01,","28.9",",X,31,","79.3","X","76.6",",X","31.8",",,,X","0",",,,X","16.70",",X","22.80",",,,X","10.60",",,,X","360","4,X","14.9","4,X"
"USW00013717","1961-11","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","966.5","X","21.7",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","13",",X","0",",X","14","","19611130",",,X","19611130","+,,X","19611130","+,,X","2","","19611112",",,X","19611102",",,X","-3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","36.6",",,X,12,","25.6",",X,02,","250.7","X","171.4",",X","84.2",",,,X","0",",,,X","13.34",",X","18.37",",,,X","8.32",",,,X","158","3,X","12.9","3,X"
"USW00013717","1961-12","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","967.9","X","1.4",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","14","","19611231",",,X","19611231","+,,X","19611231","+,,X","","","19611215",",,X","19611212",",,X","-5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,15,","22.2",",X,12,","540.4","X","289.7",",X","30.6",",,,X","0",",,,X","9.04",",X","14.57",",,,X","3.50",",,,X","225","1,X","15.9","1,X"
"USW00013717","1962-01","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.0","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","15",",X","2",",X","3",",X","0",",X","17","","19620113",",,X","19620131","+,,X","19620112",",,X","","","19620101",",,X","19620125",",,X","-8.9",",X,13,","0",",,X,31,+","0",",T,X,12,","23.6",",,X,01,","24.4",",X,25,","895.5","X","355.1",",X","91.9",",,,X","0",",T,,X","6.88",",X","11.90",",,,X","1.86",",,,X","270","1,X","14.9","1,X"
"USW00013717","1962-02","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","5.3","X","5.3",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","4",",X","0",",X","14","","19620211",",,X","19620228","+,,X","19620212",",,X","3","","19620219",",,X","19620228",",,X","-4.4",",X,11,","0",",,X,28,+","0",",T,X,12,","28.7",",,X,19,","28.3",",X,28,","1122.1","X","226.6",",X","73.6",",,,X","0",",T,,X","10.43",",X","15.84",",,,X","5.02",",,,X","315","1,X","22.1","1,X"
"USW00013717","1962-03","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","5.3","X","0.0",",X","14",",X","12",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2",",X","0",",X","15","","19620308",",,X","19620331","+,,X","19620307","+,,X","5","","19620311",",,X","19620312",",,X","-2.2",",X,08,","0",",,X,31,+","0",",T,X,07,+","40.9",",,X,11,","21.7",",X,12,","1385.7","X","263.6",",X","131.7",",,,X","0",",T,,X","9.83",",X","14.65",",,,X","5.01",",,,X","360","1,X","17.5","1,X"
"USW00013717","1962-04","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","23.3","X","18.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","13","","19620417","+,,X","19620430","+,,X","19620430","+,,X","6","","19620407",",,X","19620423",",,X","1.1",",X,17,+","0",",,X,30,+","0",",,X,30,+","23.9",",,X,07,","30.0",",X,23,","1499.2","X","113.5",",X","99.0",",,,X","0",",,,X","15.15",",X","20.40",",,,X","9.90",",,,X","315","1,X","19.0","1,X"
"USW00013717","1962-05","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","155.6","X","132.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","17","","19620506",",,X","19620531","+,,X","19620531","+,,X","11","","19620509",",,X","19620515",",,X","9.4",",X,06,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,09,","33.9",",X,15,","1501.7","X","2.5",",X","25.4",",,,X","0",",,,X","22.52",",X","27.40",",,,X","17.64",",,,X","360","1,X","13.9","1,X"
"USW00013717","1962-06","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","335.8","X","180.2",",X","11",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","13","","19620630","+,,X","19620630","+,,X","19620630","+,,X","7","","19620604",",,X","19620625",",,X","16.7",",X,30,+","0",",,X,30,+","0",",,X,30,+","34.3",",,X,04,","32.2",",X,25,","1501.7","X","0.0",",X","184.9",",,,X","0",",,,X","24.34",",X","28.32",",,,X","20.36",",,,X","203","4,X","15.4","4,X"
"USW00013717","1962-07","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","587.4","X","251.6",",X","7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","16","","19620728",",,X","19620731","+,,X","19620731","+,,X","7","","19620725",",,X","19620725","+,,X","17.2",",X,28,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,25,","35.0",",X,25,+","0.0","X","0.0",",X","84.9",",,,X","0",",,,X","26.45",",X","30.84",",,,X","22.06",",,,X","180","3,X","12.9","3,X"
"USW00013717","1962-08","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","795.9","X","208.5",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","23","","19620813","+,,X","19620831","+,,X","19620831","+,,X","6","","19620827",",,X","19620807","+,,X","17.8",",X,13,+","0",",,X,31,+","0",",,X,31,+","39.4",",,X,27,","32.2",",X,07,+","0.0","X","0.0",",X","139.7",",,,X","0",",,,X","25.06",",X","29.20",",,,X","20.92",",,,X","360","3,X","18.0","3,X"
"USW00013717","1962-09","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","912.3","X","116.4","1,X","9",",X","5",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","28","1,X","0","1,X","16","","19620921",",1,X","19620930","+,,X","19620930","+,,X","7","","19620927",",,X","19620911","+,1,X","8.9","1,X,21,","0",",,X,30,+","0",",,X,30,+","99.1",",,X,27,","30.0","1,X,11,+","9.7","X","9.7","1,X","232.6",",,,X","0",",,,X","22.01","1,X","26.55","1,,,X","17.48","1,,,X","23","2,X","15.9","2,X"
"USW00013717","1962-10","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","980.9","X","68.6",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","25",",X","1",",X","16","","19621028","+,,X","19621031","+,,X","19621031","+,,X","1","","19621022",",,X","19621008",",,X","0.0",",X,28,+","0",",,X,31,+","0",",,X,31,+","9.4",",,X,22,","32.8",",X,08,","75.6","X","65.9",",X","27.4",",,,X","0",",,,X","18.42",",X","24.33",",,,X","12.50",",,,X","360","1,X","14.9","1,X"
"USW00013717","1962-11","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","980.9","X","0.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5",",X","0",",X","15","","19621106",",,X","19621130","+,,X","19621130","+,,X","1","","19621109",",,X","19621118",",,X","-0.6",",X,06,","0",",,X,30,+","0",",,X,30,+","72.1",",,X,09,","23.3",",X,18,","284.4","X","208.8",",X","122.8",",,,X","0",",,,X","11.38",",X","16.38",",,,X","6.37",",,,X","360","2,X","20.6","2,X"
"USW00013717","1962-12","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","980.9","X","0.0",",X","9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","11",",X","1",",X","1",",X","0",",X","12","","19621213",",,X","19621231","+,,X","19621206",",,X","","","19621229",",,X","19621202",",,X","-11.7",",X,13,","0",",,X,31,+","0",",T,X,06,","34.3",",,X,29,","21.7",",X,02,","648.0","X","363.6",",X","45.4",",,,X","0",",T,,X","6.60",",X","11.54",",,,X","1.67",",,,X","270","2,X","16.4","2,X"
"USW00013717","1963-01","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.0","X","0.0",",X","13",",X","10",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","1",",X","0",",X","16","","19630125",",,X","19630131","+,,X","19630115","+,,X","3","","19630119",",,X","19630111",",,X","-7.8",",X,25,","0",",,X,31,+","0",",T,X,15,+","24.6",",,X,19,","21.1",",X,11,","1022.0","X","374.0",",X","113.0",",,,X","0",",T,,X","6.27",",X","11.61",",,,X","0.93",",,,X","","","",""
"USW00013717","1963-02","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.0","X","0.0",",X","11",",X","8",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","1",",X","0",",X","15","","19630227",",,X","19630227","+,,X","19630217",",,X","2","","19630219",",,X","19630219",",,X","-6.7",",X,27,","0",",T,X,27,+","36",",,X,17,","24.1",",,X,19,","22.2",",X,19,","1361.7","X","339.7",",X","105.5",",,,X","61",",,,X","6.20",",X","11.34",",,,X","1.06",",,,X","","","",""
"USW00013717","1963-03","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","12.0","X","12.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","15","","19630323",",,X","19630331","+,,X","19630331","+,,X","","","19630316",",,X","19630318",",,X","-1.1",",X,23,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,16,","31.1",",X,18,","1502.5","X","140.8",",X","38.7",",,,X","0",",,,X","14.18",",X","20.11",",,,X","8.25",",,,X","","","",""
"USW00013717","1963-04","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","62.3","X","50.3",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","3",",X","11","","19630416",",,X","19630430","+,,X","19630430","+,,X","2","","19630406",",,X","19630404",",,X","1.7",",X,16,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,06,","33.3",",X,04,","1576.4","X","73.9",",X","57.2",",,,X","0",",,,X","17.55",",X","22.76",",,,X","12.33",",,,X","225","5,X","17.0","5,X"
"USW00013717","1963-05","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","144.0","X","81.7",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","4",",X","16","","19630502",",,X","19630531","+,,X","19630531","+,,X","10","","19630520",",,X","19630510",",,X","2.2",",X,02,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,20,","33.9",",X,10,","1607.2","X","30.8",",X","90.8",",,,X","0",",,,X","19.97",",X","24.90",",,,X","15.05",",,,X","","","",""
"USW00013717","1963-06","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","314.9","X","170.9",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","15","","19630601",",,X","19630630","+,,X","19630630","+,,X","9","","19630619",",,X","19630611",",,X","16.1",",X,01,","0",",,X,30,+","0",",,X,30,+","65.8",",,X,19,","36.1",",X,11,","1607.2","X","0.0",",X","171.0",",,,X","0",",,,X","24.03",",X","27.54",",,,X","20.52",",,,X","","","",""
"USW00013717","1963-07","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","529.1","X","214.2",",X","15",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","13","","19630711",",,X","19630731","+,,X","19630731","+,,X","14","","19630702",",,X","19630727",",,X","15.0",",X,11,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,02,","34.4",",X,27,","0.0","X","0.0",",X","110.3",",,,X","0",",,,X","25.24",",X","29.48",",,,X","21.00",",,,X","","","",""
"USW00013717","1963-08","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","761.5","X","232.4",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","16","","19630817",",,X","19630831","+,,X","19630831","+,,X","11","","19630807",",,X","19630808","+,,X","17.2",",X,17,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,07,","32.2",",X,08,+","0.0","X","0.0",",X","26.6",",,,X","0",",,,X","25.83",",X","29.93",",,,X","21.73",",,,X","360","5,X","14.9","5,X"
"USW00013717","1963-09","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","870.2","X","108.7",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","20","","19630923",",,X","19630930","+,,X","19630930","+,,X","4","","19630929",",,X","19630904",",,X","9.4",",X,23,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,29,","32.8",",X,04,","8.0","X","8.0",",X","83.4",",,,X","0",",,,X","21.69",",X","26.26",",,,X","17.11",",,,X","","","",""
"USW00013717","1963-10","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","898.0","X","27.8",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","14","","19631031",",,X","19631031","+,,X","19631031","+,,X","1","","19631025",",,X","19631028","+,,X","1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","50.5",",,X,25,","27.8",",X,28,+","49.4","X","41.4",",X","64.5",",,,X","0",",,,X","17.89",",X","23.99",",,,X","11.79",",,,X","","","",""
"USW00013717","1963-11","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","899.1","X","1.1",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","14","","19631115","+,,X","19631130","+,,X","19631130","+,,X","1","","19631106",",,X","19631119",",,X","-1.7",",X,15,+","0",",,X,30,+","0",",,X,30,+","58.2",",,X,06,","23.9",",X,19,","215.0","X","165.6",",X","116.9",",,,X","0",",,,X","12.85",",X","18.68",",,,X","7.02",",,,X","","","",""
"USW00013717","1963-12","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","899.1","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","10","","19631219","+,,X","19631231","+,,X","19631231","+,,X","","","19631231",",,X","19631227",",,X","-5.6",",X,19,+","0",",,X,31,+","0",",,X,31,+","20.6",",,X,31,","18.9",",X,27,","619.0","X","404.0",",X","57.2",",,,X","0",",,,X","5.30",",X","10.91",",,,X","-0.31",",,,X","","","",""
"USW00013717","1964-01","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.0","X","0.0",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","14","","19640115",",,X","19640131","+,,X","19640113",",,X","1","","19640112",",,X","19640107",",,X","-7.8",",X,15,","0",",,X,31,+","0",",T,X,13,","67.8",",,X,12,","21.1",",X,07,","954.4","X","335.4",",X","208.7",",,,X","0",",T,,X","7.51",",X","13.22",",,,X","1.80",",,,X","","","",""
"USW00013717","1964-02","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.0","X","0.0",",X","11",",X","10",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","14","","19640204",",,X","19640229","+,,X","19640229","+,,X","1","","19640218",",,X","19640218",",,X","-4.4",",X,04,","0",",,X,29,+","0",",,X,29,+","59.2",",,X,18,","18.9",",X,18,","1281.3","X","326.9",",X","190.4",",,,X","0",",,,X","7.06",",X","11.92",",,,X","2.20",",,,X","","","",""
"USW00013717","1964-03","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.5","X","0.5","2,X","12",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","7","1,X","0","1,X","18","","19640331",",1,X","19640331","+,,X","19640331","+,,X","","","19640303",",,X","19640315","+,1,X","-3.9","1,X,31,","0",",,X,31,+","0",",,X,31,+","47.2",",,X,03,","23.9","1,X,15,+","1473.6","X","192.3","1,X","118.4",",,,X","0",",,,X","11.76","2,X","16.93","1,,,X","6.58","1,,,X","","","",""
"USW00013717","1964-04","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","26.0","X","25.5","2,X","9",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","16","1,X","0","1,X","14","","19640410",",1,X","19640430","+,,X","19640430","+,,X","5","","19640407",",,X","19640423",",1,X","3.3","1,X,10,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,07,","30.6","1,X,23,","1545.0","X","71.4","1,X","64.2",",,,X","0",",,,X","16.60","2,X","21.32","1,,,X","11.87","1,,,X","","","",""
"USW00013717","1964-05","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","120.2","X","94.2",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","16","","19640507",",,X","19640531","+,,X","19640531","+,,X","5","","19640503",",,X","19640528",",,X","9.4",",X,07,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,03,","33.9",",X,28,","1559.7","X","14.7",",X","44.3",",,,X","0",",,,X","20.90",",X","25.90",",,,X","15.90",",,,X","70","2,X","17.5","2,X"
"USW00013717","1964-06","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","314.9","X","194.7",",X","12",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","19","","19640604",",,X","19640630","+,,X","19640630","+,,X","7","","19640607",",,X","19640615","+,,X","13.9",",X,04,","0",",,X,30,+","0",",,X,30,+","86.1",",,X,07,","34.4",",X,15,+","1559.7","X","0.0",",X","258.6",",,,X","0",",,,X","24.82",",X","28.64",",,,X","21.00",",,,X","80","3,X","14.4","3,X"
"USW00013717","1964-07","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","509.6","X","194.7",",X","18",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","19","","19640707",",,X","19640731","+,,X","19640731","+,,X","14","","19640720",",,X","19640730","+,,X","16.1",",X,07,","0",",,X,31,+","0",",,X,31,+","79.2",",,X,20,","30.0",",X,30,+","0.0","X","0.0",",X","266.0",",,,X","0",",,,X","24.61",",X","27.76",",,,X","21.47",",,,X","","","",""
"USW00013717","1964-08","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","703.2","X","193.6",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","11","","19640814",",,X","19640831","+,,X","19640831","+,,X","9","","19640829",",,X","19640803",",,X","16.1",",X,14,","0",",,X,31,+","0",",,X,31,+","79.2",",,X,29,","34.4",",X,03,","0.0","X","0.0",",X","137.9",",,,X","0",",,,X","24.58",",X","28.35",",,,X","20.80",",,,X","","","",""
"USW00013717","1964-09","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","834.6","X","131.4",",X","6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","21","","19640914",",,X","19640930","+,,X","19640930","+,,X","","","19640913",",,X","19640901",",,X","12.8",",X,14,","0",",,X,30,+","0",",,X,30,+","132.6",",,X,13,","31.7",",X,01,","0.3","X","0.3",",X","184.0",",,,X","0",",,,X","22.71",",X","27.03",",,,X","18.38",",,,X","","","",""
