"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001161500","1956-01","14.5","79.92","26.0","KOVUR, IN","1",",I","1",",I","0",",I","19560129",",,I","20.8",",,I,29,","20.8",",,,I"
"IN001161500","1956-02","14.5","79.92","26.0","KOVUR, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001161500","1956-03","14.5","79.92","26.0","KOVUR, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001161500","1956-04","14.5","79.92","26.0","KOVUR, IN","2",",I","2",",I","1",",I","19560430",",,I","54.6",",,I,30,","67.3",",,,I"
"IN001161500","1956-05","14.5","79.92","26.0","KOVUR, IN","0",",I","0",",I","0",",I","19560531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001161500","1956-06","14.5","79.92","26.0","KOVUR, IN","5",",I","4",",I","2",",I","19560624",",,I","45.7",",,I,24,","81.6",",,,I"
"IN001161500","1956-07","14.5","79.92","26.0","KOVUR, IN","6",",I","6",",I","0",",I","19560729",",,I","12.7",",,I,29,","47.0",",,,I"
"IN001161500","1956-09","14.5","79.92","26.0","KOVUR, IN","6",",I","6",",I","3",",I","19560916",",,I","45.7",",,I,16,","138.7",",,,I"
"IN001161500","1956-10","14.5","79.92","26.0","KOVUR, IN","12",",I","12",",I","6",",I","19561030",",,I","108.7",",,I,30,","463.5",",,,I"
"IN001161500","1956-11","14.5","79.92","26.0","KOVUR, IN","0",",I","0",",I","0",",I","19561130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001161500","1956-12","14.5","79.92","26.0","KOVUR, IN","4",",I","3",",I","1",",I","19561203",",,I","41.9",",,I,03,","64.5",",,,I"
"IN001161500","1958-01","14.5","79.92","26.0","KOVUR, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001161500","1958-02","14.5","79.92","26.0","KOVUR, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
