"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008271","1750-03","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","1","2,a","1","2,a","0","2,a","17500326",",2,a","25.0","2,,a,26,","25.0","2,,,a"
"ASN00008271","1750-05","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00008271","1977-10","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","7",",a","2",",a","0",",a","19771029",",,a","14.0",",,a,29,","23.2",",,,a"
"ASN00008271","1977-11","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","4",",a","1",",a","0",",a","19771116",",,a","4.0",",,a,16,","5.6",",,,a"
"ASN00008271","1977-12","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","3",",a","0",",a","0",",a","19771224",",,a","2.0",",,a,24,","4.6",",,,a"
"ASN00008271","1978-01","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","5",",a","4",",a","0",",a","19780102",",,a","9.6",",,a,02,","24.6",",,,a"
"ASN00008271","1978-02","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","4",",a","3",",a","0",",a","19780216",",,a","11.0",",,a,16,","23.0",",,,a"
"ASN00008271","1978-03","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","1",",a","1",",a","0",",a","19780314",",,a","3.6",",,a,14,","3.6",",,,a"
"ASN00008271","1978-04","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","7",",a","3",",a","0",",a","19780429",",,a","16.2",",,a,29,","32.2",",,,a"
"ASN00008271","1978-05","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","5",",a","3",",a","0",",a","19780519",",,a","4.4",",,a,19,","11.4",",,,a"
"ASN00008271","1978-06","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","5",",a","3",",a","0",",a","19780629",",,a","16.0",",,a,29,","26.2",",,,a"
"ASN00008271","1978-07","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","9",",a","7",",a","0",",a","19780705",",,a","17.4",",,a,05,","62.4",",,,a"
"ASN00008271","1978-08","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","4",",a","2",",a","0",",a","19780815",",,a","15.0",",,a,15,","27.2",",,,a"
"ASN00008271","1978-09","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","5",",a","2",",a","0",",a","19780919",",,a","17.0",",,a,19,","27.6",",,,a"
"ASN00008271","1978-10","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","2",",a","1",",a","0",",a","19781001",",,a","11.0",",,a,01,","11.6",",,,a"
"ASN00008271","1978-11","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","1",",a","1",",a","0",",a","19781101",",,a","5.0",",,a,01,","5.0",",,,a"
"ASN00008271","1978-12","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","1",",a","1",",a","0",",a","19781214",",,a","13.0",",,a,14,","13.0",",,,a"
"ASN00008271","1979-01","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","0",",a","0",",a","0",",a","19790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008271","1979-02","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","1",",a","1",",a","0",",a","19790214",",,a","9.0",",,a,14,","9.0",",,,a"
"ASN00008271","1979-03","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","1",",a","1",",a","0",",a","19790314",",,a","13.6",",,a,14,","13.6",",,,a"
"ASN00008271","1979-04","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","4",",a","3",",a","0",",a","19790418",",,a","6.0",",,a,18,","15.6",",,,a"
"ASN00008271","1979-05","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","5","3,a","2","3,a","0","3,a","19790509",",3,a","12.2","3,,a,09,","21.5",",a,,a"
"ASN00008271","1979-06","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","5",",a","2",",a","0",",a","19790624",",,a","18.4",",,a,24,","27.8",",,,a"
"ASN00008271","1979-07","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","2",",a","1",",a","0",",a","19790707",",,a","3.8",",,a,07,","4.4",",,,a"
"ASN00008271","1979-08","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","6",",a","4",",a","0",",a","19790816",",,a","14.6",",,a,16,","37.8",",,,a"
"ASN00008271","1979-09","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","1",",a","0",",a","0",",a","19790909",",,a","2.4",",,a,09,","2.4",",,,a"
"ASN00008271","1979-10","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","0",",a","0",",a","0",",a","19791031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008271","1979-11","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","3",",a","2",",a","0",",a","19791116",",,a","17.0",",,a,16,","20.4",",,,a"
"ASN00008271","1979-12","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","0",",a","0",",a","0",",a","19791231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008271","1980-01","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","0",",a","0",",a","0",",a","19800131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008271","1980-02","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","2",",a","0",",a","0",",a","19800210",",,a","1.8",",,a,10,","2.2",",,,a"
"ASN00008271","1980-03","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","1",",a","0",",a","0",",a","19800314",",,a","0.4",",,a,14,","0.4",",,,a"
"ASN00008271","1980-04","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","4",",a","2",",a","0",",a","19800419",",,a","6.8",",,a,19,","15.4",",,,a"
"ASN00008271","1980-05","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","9",",a","8",",a","0",",a","19800506",",,a","9.0",",,a,06,","53.8",",,,a"
"ASN00008271","1980-06","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","12",",a","6",",a","0",",a","19800613",",,a","14.4",",,a,13,","60.0",",,,a"
"ASN00008271","1980-07","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","9",",a","6",",a","0",",a","19800712",",,a","12.0",",,a,12,","46.2",",,,a"
"ASN00008271","1980-08","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","5",",a","3",",a","0",",a","19800826",",,a","9.4",",,a,26,","21.0",",,,a"
"ASN00008271","1980-09","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","2",",a","0",",a","0",",a","19800921",",,a","1.8",",,a,21,","2.8",",,,a"
"ASN00008271","1980-10","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","6",",a","1",",a","0",",a","19801018",",,a","3.4",",,a,18,","6.4",",,,a"
"ASN00008271","1980-11","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","1",",a","0",",a","0",",a","19801126",",,a","0.6",",,a,26,","0.8",",,,a"
"ASN00008271","1980-12","-28.8114","115.9675","340.0","NINDETHANA FARM, AS","0",",a","0",",a","0",",a","19801231","+,,a","0.0",",,a,31,+","0.0",",,,a"
