"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210809","1989-11","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","0.0","2,0","4","2,0","1","2,0","0","2,0","5","2,0","0","2,0","6","2,0","28","2,0","17","2,0","0","2,0","0","2,0","","","19891129","+,2,0","19891119","+,2,0","19891115",",2,0","","","19891102",",2,0","19891120",",2,0","-22.8","2,0,29,+","25","2,,0,19,+","15","2,,0,15,","3.0","2,,0,02,","9.4","2,0,20,","","","684.9","2,0","6.3","2,,,0","39","2,,,0","-6.13","2,0","-1.51","2,,,0","-10.75","2,,,0"
"USC00210809","1989-12","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","0.0","1,0","6","2,0","4","2,0","0","2,0","15",",0","2","2,0","22","1,0","30","1,0","26","1,0","0","1,0","0","1,0","1","","19891221","+,1,0","19891231","+,,0","19891228",",2,0","","","19891228",",2,0","19891201",",1,0","-34.4","1,0,21,+","127",",,0,31,+","43","2,,0,28,","5.1","2,,0,28,","3.9","1,0,01,","","","1055.6","1,0","18.2",",a,,0","92","2,,,0","-16.85","1,0","-11.26","1,,,0","-22.45","1,,,0"
"USC00210809","1990-01","47.6713","-94.5175","408.4","BLACKDUCK, MN US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","2",",0","6",",0","31",",0","22",",0","0",",0","0",",0","2","","19900131",",,0","19900131","+,,0","19900111",",,0","","","19900111",",,0","19900111",",,0","-26.1",",0,31,","152",",,0,31,+","51",",,0,11,","6.1",",,0,11,","6.1",",0,11,","","","839.3",",0","13.8",",,,0","143",",,,0","-8.74",",0","-3.44",",,,0","-14.04",",,,0"
"USC00210809","1990-02","47.6713","-94.5175","408.4","BLACKDUCK, MN US","0.0","0","0.0","4,0","3",",0","1",",0","0",",0","28",",0","1",",0","14","4,0","24","4,0","17","3,0","0","3,0","0","3,0","","","19900214",",4,0","19900204","+,,0","19900216",",,0","","","19900216",",,0","19900205",",3,0","-29.4","4,0,14,","152",",,0,04,+","64",",,0,16,","6.4",",,0,16,","10.0","3,0,05,","","","711.3","3,0","7.7",",,,0","77",",,,0","-11.38","4,0","-4.18","3,,,0","-18.58","4,,,0"
"USC00210809","1990-04","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00210809","1990-05","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","0.0","2,0","7",",0","4",",0","0",",0","1",",0","0",",0","0","2,0","8","2,0","0","2,0","8","2,0","0","2,0","1","","19900501",",2,0","19900501",",,0","19900510","+,,0","","","19900514",",,0","19900508",",2,0","-3.9","2,0,01,","25",",,0,01,","0",",T,0,10,+","17.3",",,0,14,","26.1","2,0,08,","","","234.0","2,0","45.0",",,,0","0",",T,,0","10.26","2,0","16.91","2,,,0","3.62","2,,,0"
"USC00210809","1990-06","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","","","10","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","1","","","","19900630","+,,0","19900630","+,,0","","","19900620",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4","1,,0,20,","","","","","","","73.2","1,,,0","0",",,,0","","","","","",""
"USC00210809","1990-07","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","40.6","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","","","19900731",",3,0","19900731","+,,0","19900731","+,,0","5","","19900709",",,0","19900704",",3,0","7.2","3,0,31,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","32.8","3,0,04,","21.7","0","21.7","3,0","17.1",",,,0","0",",,,0","19.01","3,0","25.46","3,,,0","12.56","3,,,0"
"USC00210809","1990-08","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","53.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","3","","19900805",",,0","19900831","+,,0","19900831","+,,0","","","19900826",",,0","19900818",",,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","33.3",",0,18,","56.4","0","34.7",",0","25.1",",,,0","0",",,,0","18.95",",0","26.61",",,,0","11.28",",,,0"
"USC00210809","1990-09","47.6713","-94.5175","408.4","BLACKDUCK, MN US","","","12.6","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","15","2,0","0","2,0","5","","19900923",",2,0","19900930","+,,0","19900930","+,,0","1","","19900922",",,0","19900901",",2,0","0.0","2,0,23,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","30.6","2,0,01,","183.0","0","126.6","2,0","19.9",",,,0","0",",,,0","14.26","2,0","20.53","2,,,0","8.00","2,,,0"
