"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056012","1924-04","38.1316","-108.2863","2139.7","NORWOOD, CO US","","","0.0",",6","7",",6","7",",6","1",",6","3",",6","2",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","19240417",",,6","19240425",",,6","19240425",",,6","","","19240425",",,6","19240422",",,6","-12.2",",6,17,","152",",,6,25,","305",",,6,25,","31.0",",,6,25,","21.1",",6,22,","","","389.3",",6","66.4",",,,6","394",",,,6","5.36",",6","13.01",",,,6","-2.30",",,,6"
"USC00056012","1924-05","38.1316","-108.2863","2139.7","NORWOOD, CO US","","","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","","","19240507",",,6","19240531","+,,6","19240528",",,6","","","19240527",",,6","19240517","+,,6","-3.3",",6,07,","0",",,6,31,+","0",",T,6,28,","17.0",",,6,27,","25.6",",6,17,+","","","204.0",",6","35.8",",,,6","0",",T,,6","11.75",",6","20.34",",,,6","3.16",",,,6"
"USC00056012","1924-06","38.1316","-108.2863","2139.7","NORWOOD, CO US","","","34.3",",6","0",",6","0",",6","0",",6","0","1,6","0",",6","0",",6","1",",6","0",",6","27",",6","2",",6","","","19240608",",,6","19240630","+,1,6","19240630","+,,6","","","19240630","+,,6","19240630","+,,6","-0.6",",6,08,","0","1,,6,30,+","0",",,6,30,+","0.0",",,6,30,+","32.2",",6,30,+","","","51.6",",6","0.0",",,,6","0",",,,6","17.75",",6","26.91",",,,6","8.60",",,,6"
"USC00056012","1924-07","38.1316","-108.2863","2139.7","NORWOOD, CO US","","","37.1",",6","12",",6","8",",6","0",",6","0","4,6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19240722",",,6","19240731","+,4,6","19240731","+,,6","","","19240728",",,6","19240701",",,6","6.1",",6,22,","0","4,,6,31,+","0",",,6,31,+","11.7",",,6,28,","32.2",",6,01,","7.8","6","7.8",",6","51.5",",,,6","0",",,,6","19.28",",6","28.27",",,,6","10.28",",,,6"
"USC00056012","1924-08","38.1316","-108.2863","2139.7","NORWOOD, CO US","","","32.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19240821",",,6","","","19240831","+,,6","","","19240813",",,6","19240829",",,6","3.9",",6,21,","","","0",",,6,31,+","6.4",",,6,13,","31.1",",6,29,","23.9","6","16.1",",6","20.4",",,,6","0",",,,6","18.85",",6","27.85",",,,6","9.86",",,,6"
"USC00056012","1924-09","38.1316","-108.2863","2139.7","NORWOOD, CO US","","","11.7",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","21",",6","0",",6","","","19240927",",,6","","","19240930","+,,6","","","19240910",",,6","19240904",",,6","-5.6",",6,27,","","","0",",,6,30,+","7.6",",,6,10,","30.6",",6,04,","157.3","6","133.4",",6","26.9",",,,6","0",",,,6","14.28",",6","23.48",",,,6","5.08",",,,6"
"USC00056012","1924-10","38.1316","-108.2863","2139.7","NORWOOD, CO US","","","0.0",",6","","","","","","","","","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","19241031",",,6","","","19241030","+,,6","","","","","19241005",",,6","-8.3",",6,31,","","","0",",T,6,30,+","","","22.2",",6,05,","466.8","6","309.5",",6","","","0",",T,,6","8.35",",6","17.04",",,,6","-0.35",",,,6"
"USC00056012","1924-11","38.1316","-108.2863","2139.7","NORWOOD, CO US","","","0.0","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","19241123",",1,6","","","","","","","19241118",",,6","19241103","+,,6","-11.1","1,6,23,","","","","","8.1",",,6,18,","18.3",",6,03,+","898.0","6","431.2",",6","22.1",",,,6","","","3.33","1,6","11.95",",,,6","-5.28","1,,,6"
"USC00056012","1924-12","38.1316","-108.2863","2139.7","NORWOOD, CO US","","","0.0","2,6","9",",6","7",",6","0",",6","","","","","10","1,6","30","1,6","10","1,6","0","1,6","0","1,6","","","19241225",",1,6","","","","","","","19241223",",,6","19241203",",1,6","-31.7","1,6,25,","","","","","16.8",",,6,23,","12.8","1,6,03,","1608.0","6","710.0","1,6","56.4",",,,6","","","-6.29","2,6","2.23","1,,,6","-14.80","1,,,6"
"USC00056012","1925-01","38.1316","-108.2863","2139.7","NORWOOD, CO US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","22",",6","31",",6","15",",6","0",",6","0",",6","","","19250108",",,6","","","","","","","19250126",",,6","19250130","+,,6","-27.2",",6,08,","","","","","3.6",",,6,26,","7.2",",6,30,+","2435.8","6","827.8",",6","11.3",",,,6","","","-8.37",",6","1.07",",,,6","-17.81",",,,6"
"USC00056012","1925-10","38.1316","-108.2863","2139.7","NORWOOD, CO US","","","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","5",",6","0",",6","","","19251024",",,6","","","19251011",",,6","","","19251011",",,6","19251004",",,6","-6.1",",6,24,","","","0",",T,6,11,","12.7",",,6,11,","24.4",",6,04,","","","319.3",",6","48.8",",,,6","0",",T,,6","8.03",",6","15.91",",,,6","0.15",",,,6"
"USC00056012","1925-11","38.1316","-108.2863","2139.7","NORWOOD, CO US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","19251115",",,6","","","19251114","+,,6","","","19251102",",,6","19251101",",,6","-11.7",",6,15,","","","13",",,6,14,+","8.6",",,6,02,","15.6",",6,01,","","","520.9",",6","15.2",",,,6","31",",,,6","0.97",",6","8.19",",,,6","-6.25",",,,6"
"USC00056012","1925-12","38.1316","-108.2863","2139.7","NORWOOD, CO US","","","0.0","2,6","3",",6","2",",6","0",",6","","","3",",6","2","1,6","29","1,6","6","1,6","0","1,6","0","1,6","","","19251204",",1,6","","","19251203",",,6","","","19251203",",,6","19251209","+,1,6","-18.3","1,6,04,","","","76",",,6,03,","4.6",",,6,03,","11.1","1,6,09,+","","","610.4","1,6","8.9",",,,6","191",",,,6","-2.82","2,6","4.03","1,,,6","-9.67","1,,,6"
"USC00056012","1926-01","38.1316","-108.2863","2139.7","NORWOOD, CO US","","","","","5",",6","1",",6","0",",6","","","","","3",",6","31",",6","","","","","","","","","19260121",",,6","","","","","","","19260103",",,6","","","-20.0",",6,21,","","","","","4.1",",,6,03,","","","","","","","9.2",",,,6","","","","","","","-12.83",",,,6"
"USC00056012","1926-07","38.1316","-108.2863","2139.7","NORWOOD, CO US","","","22.9",",6","6","1,6","5","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19260730","+,,6","","","","","","","19260703",",1,6","19260720","+,,6","6.1",",6,30,+","","","","","15.7","1,,6,03,","31.1",",6,20,+","27.1","","27.1",",6","38.1","1,,,6","","","18.20",",6","26.25",",,,6","10.15",",,,6"
"USC00056012","1926-08","38.1316","-108.2863","2139.7","NORWOOD, CO US","","","36.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19260816",",,6","","","","","","","19260803",",,6","19260831","+,,6","6.1",",6,16,","","","","","5.6",",,6,03,","30.6",",6,31,+","37.6","","10.5",",6","13.9",",,,6","","","19.16",",6","27.66",",,,6","10.66",",,,6"
"USC00056012","1927-01","38.1316","-108.2863","2139.7","NORWOOD, CO US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","0","1,6","30","1,6","0",",6","0",",6","0",",6","","","19270124",",1,6","","","19270121","+,,6","","","19270121","+,,6","19270105",",,6","-17.2","1,6,24,","","","152",",,6,21,+","15.2",",,6,21,+","13.9",",6,05,","","","630.4",",6","36.8",",,,6","380",",,,6","-2.56","1,6","5.76",",,,6","-10.89","1,,,6"
"USC00056012","1927-02","38.1316","-108.2863","2139.7","NORWOOD, CO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","28",",6","1",",6","0",",6","0",",6","","","19270209",",,6","","","","","","","19270220",",,6","19270227",",,6","-16.1",",6,09,","","","","","14.0",",,6,20,","13.3",",6,27,","","","530.0",",6","25.7",",,,6","","","-0.59",",6","6.14",",,,6","-7.33",",,,6"
"USC00056012","1927-07","38.1316","-108.2863","2139.7","NORWOOD, CO US","","","30.1","4,6","5",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","26","3,6","2","3,6","","","19270720",",1,6","","","","","","","19270720",",,6","19270730",",3,6","0.6","1,6,20,","","","","","1.5",",,6,20,","33.9","3,6,30,","23.0","6","23.0","3,6","3.9",",,,6","","","18.47","4,6","27.54","3,,,6","9.41","1,,,6"
