"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348815","1988-11","35.75222","-98.74528","543.2","THOMAS, OK US","3",",0","2",",0","0",",0","","","1",",0","","","19881120",",,0","19881112",",,0","","","127",",,0,20,","16.3",",,0,12,","28.5",",,,0","127",",,,0"
"USC00348815","1988-12","35.75222","-98.74528","543.2","THOMAS, OK US","3",",0","2",",0","0",",0","0","1,0","0","1,0","19881231","+,1,0","19881231","+,1,0","19881227",",,0","0","1,,0,31,+","0","1,,0,31,+","6.4",",,0,27,","10.7",",,,0","0","1,,,0"
"USC00348815","1989-01","35.75222","-98.74528","543.2","THOMAS, OK US","3",",0","3",",0","0",",0","0","1,0","1",",0","19890131","+,1,0","19890114",",,0","19890128",",,0","0","1,,0,31,+","25",",,0,14,","20.3",",,0,28,","40.3",",,,0","25",",,,0"
"USC00348815","1989-02","35.75222","-98.74528","543.2","THOMAS, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","19890215",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,15,","55.6",",,,0","0",",,,0"
"USC00348815","1989-03","35.75222","-98.74528","543.2","THOMAS, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","19890328",",,0","0",",,0,31,+","0",",,0,31,+","79.5",",,0,28,","95.3",",,,0","0",",,,0"
"USC00348815","1989-04","35.75222","-98.74528","543.2","THOMAS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","19890426",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","11.4",",,,0","0",",,,0"
"USC00348815","1989-05","35.75222","-98.74528","543.2","THOMAS, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","19890512",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","98.9",",,,0","0",",,,0"
"USC00348815","1989-06","35.75222","-98.74528","543.2","THOMAS, OK US","9",",0","9",",0","4",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","19890622",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","211.1",",,,0","0",",,,0"
"USC00348815","1989-07","35.75222","-98.74528","543.2","THOMAS, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","19890724",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,24,","89.7",",,,0","0",",,,0"
"USC00348815","1989-08","35.75222","-98.74528","543.2","THOMAS, OK US","9",",0","9",",0","1",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","19890813",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","129.0",",,,0","0",",,,0"
