"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHW0004","2007-12","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","12",",N","9",",N","0",",N","","","0",",N","","","20071226",",,N","20071216",",,N","","","0",",T,N,26,","21.8",",,N,16,","96.5",",,,N","0",",T,,N"
"US1NCHW0004","2008-01","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","9",",N","5",",N","1",",N","","","1",",N","","","20080117",",,N","20080111",",,N","","","76",",,N,17,","34.3",",,N,11,","83.4",",,,N","114",",,,N"
"US1NCHW0004","2008-02","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","12",",N","7",",N","2",",N","","","0",",N","","","20080214",",,N","20080201",",,N","","","8",",,N,14,","34.0",",,N,01,","108.5",",,,N","8",",,,N"
"US1NCHW0004","2008-03","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","12",",N","8",",N","1",",N","","","0",",N","","","20080301",",,N","20080305",",,N","","","0",",T,N,01,","63.5",",,N,05,","146.3",",,,N","0",",T,,N"
"US1NCHW0004","2008-04","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","11",",N","7",",N","0",",N","","","0",",N","","","20080415",",,N","20080412",",,N","","","0",",T,N,15,","21.6",",,N,12,","90.9",",,,N","0",",T,,N"
"US1NCHW0004","2008-05","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","13",",N","9",",N","0",",N","","","0",",N","","","20080531","+,,N","20080511",",,N","","","0",",,N,31,+","11.2",",,N,11,","53.4",",,,N","0",",,,N"
"US1NCHW0004","2008-06","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","11",",N","5",",N","0",",N","","","0",",N","","","20080630","+,,N","20080630",",,N","","","0",",,N,30,+","8.9",",,N,30,","36.0",",,,N","0",",,,N"
"US1NCHW0004","2008-07","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","13",",N","8",",N","0",",N","","","0",",N","","","20080731","+,,N","20080710",",,N","","","0",",,N,31,+","16.0",",,N,10,","69.6",",,,N","0",",,,N"
"US1NCHW0004","2008-08","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","12",",N","6",",N","2",",N","","","0",",N","","","20080831","+,,N","20080827",",,N","","","0",",,N,31,+","85.3",",,N,27,","152.0",",,,N","0",",,,N"
"US1NCHW0004","2008-09","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","9",",N","3",",N","0",",N","","","0",",N","","","20080930","+,,N","20080927",",,N","","","0",",,N,30,+","4.8",",,N,27,","16.8",",,,N","0",",,,N"
"US1NCHW0004","2008-10","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","9",",N","3",",N","0",",N","","","1",",N","","","20081028",",,N","20081009",",,N","","","25",",,N,28,","10.9",",,N,09,","26.6",",,,N","25",",,,N"
"US1NCHW0004","2008-11","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","7",",N","5",",N","0",",N","","","0",",N","","","20081121",",,N","20081125",",,N","","","3",",,N,21,","17.8",",,N,25,","66.4",",,,N","3",",,,N"
"US1NCHW0004","2008-12","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","16",",N","9",",N","1",",N","","","","","","","","","20081212",",,N","","","","","26.4",",,N,12,","138.5",",,,N","",""
"US1NCHW0004","2009-01","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","10",",N","5",",N","1",",N","","","","","","","","","20090107",",,N","","","","","57.9",",,N,07,","104.0",",,,N","",""
"US1NCHW0004","2009-02","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","10",",N","5",",N","1",",N","","","","","","","","","20090218",",,N","","","","","27.4",",,N,18,","74.6",",,,N","",""
"US1NCHW0004","2009-03","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","11",",N","9",",N","1",",N","","","","","","","","","20090315",",,N","","","","","27.7",",,N,15,","97.2",",,,N","",""
"US1NCHW0004","2009-04","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","11",",N","5",",N","0",",N","","","","","","","","","20090411",",,N","","","","","25.1",",,N,11,","67.4",",,,N","",""
"US1NCHW0004","2009-05","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","22",",N","16",",N","2",",N","","","","","","","","","20090507",",,N","","","","","49.5",",,N,07,","216.2",",,,N","",""
"US1NCHW0004","2009-06","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","11",",N","6",",N","1",",N","","","","","","","","","20090605",",,N","","","","","34.5",",,N,05,","63.6",",,,N","",""
"US1NCHW0004","2009-07","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","18",",N","7",",N","0",",N","","","","","","","","","20090713",",,N","","","","","16.5",",,N,13,","96.4",",,,N","",""
"US1NCHW0004","2009-08","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","13","3,N","8","3,N","0","3,N","","","","","","","","","20090801",",3,N","","","","","17.8","3,,N,01,","77.1","3,,,N","",""
"US1NCHW0004","2009-09","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","21",",N","10",",N","3",",N","","","","","","","","","20090922",",,N","","","","","51.1",",,N,22,","211.9",",,,N","",""
"US1NCHW0004","2009-10","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","16",",N","9",",N","1",",N","","","","","","","","","20091028",",,N","","","","","36.8",",,N,28,","112.4",",,,N","",""
"US1NCHW0004","2009-11","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","8",",N","8",",N","2",",N","","","","","","","","","20091111",",,N","","","","","73.7",",,N,11,","134.2",",,,N","",""
"US1NCHW0004","2009-12","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","12",",N","11",",N","3",",N","","","","","","","","","20091209",",,N","","","","","60.2",",,N,09,","200.5",",,,N","",""
"US1NCHW0004","2010-01","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","13",",N","5",",N","3",",N","","","","","","","","","20100125",",,N","","","","","49.8",",,N,25,","126.1",",,,N","",""
"US1NCHW0004","2010-02","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","10",",N","7",",N","2",",N","9","3,N","2","1,N","20100201",",3,N","20100213",",1,N","20100205",",,N","127","3,,N,01,","64","1,,N,13,","29.5",",,N,05,","87.2",",,,N","92","1,,,N"
"US1NCHW0004","2010-03","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","13",",N","6",",N","0",",N","","","","","","","","","20100329",",,N","","","","","19.3",",,N,29,","68.3",",,,N","",""
"US1NCHW0004","2010-04","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","6",",N","5",",N","2",",N","","","","","","","","","20100425",",,N","","","","","34.3",",,N,25,","75.2",",,,N","",""
"US1NCHW0004","2010-05","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","16",",N","5",",N","1",",N","","","","","","","","","20100503",",,N","","","","","28.2",",,N,03,","75.8",",,,N","",""
"US1NCHW0004","2010-06","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","20",",N","12",",N","0",",N","","","","","","","","","20100629",",,N","","","","","19.6",",,N,29,","144.8",",,,N","",""
"US1NCHW0004","2010-07","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","16",",N","8",",N","0",",N","","","","","","","","","20100713",",,N","","","","","16.0",",,N,13,","69.7",",,,N","",""
"US1NCHW0004","2010-08","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","8",",N","6",",N","0",",N","","","","","","","","","20100822",",,N","","","","","23.4",",,N,22,","58.2",",,,N","",""
"US1NCHW0004","2010-09","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","9",",N","7",",N","1",",N","","","","","","","","","20100912",",,N","","","","","34.3",",,N,12,","109.5",",,,N","",""
"US1NCHW0004","2010-10","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","11",",N","4",",N","0",",N","","","","","","","","","20101027",",,N","","","","","16.3",",,N,27,","51.3",",,,N","",""
"US1NCHW0004","2010-11","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","9",",N","7",",N","0",",N","","","","","","","","","20101104",",,N","","","","","13.7",",,N,04,","52.1",",,,N","",""
"US1NCHW0004","2010-12","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","9",",N","6",",N","1",",N","","","2","4,N","","","20101226",",4,N","20101201",",,N","","","203","4,,N,26,","55.6",",,N,01,","112.2",",,,N","292","4,,,N"
"US1NCHW0004","2011-01","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","10",",N","7",",N","1",",N","","","3","1,N","","","20110110",",1,N","20110102",",,N","","","180","1,,N,10,","30.5",",,N,02,","70.6",",,,N","309","1,,,N"
"US1NCHW0004","2011-02","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","9",",N","4",",N","1",",N","","","","","","","","","20110202",",,N","","","","","31.8",",,N,02,","66.5",",,,N","",""
"US1NCHW0004","2011-03","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","15",",N","12",",N","2",",N","","","","","","","","","20110306",",,N","","","","","44.7",",,N,06,","184.3",",,,N","",""
"US1NCHW0004","2011-04","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","12",",N","8",",N","3",",N","","","","","","","","","20110405",",,N","","","","","42.9",",,N,05,","153.9",",,,N","",""
"US1NCHW0004","2011-05","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","13",",N","5",",N","1",",N","","","","","","","","","20110527",",,N","","","","","28.2",",,N,27,","66.7",",,,N","",""
"US1NCHW0004","2011-06","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","18",",N","11",",N","1",",N","","","","","","","","","20110616",",,N","","","","","33.0",",,N,16,","140.0",",,,N","",""
"US1NCHW0004","2011-07","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","16",",N","11",",N","0",",N","","","","","","","","","20110726",",,N","","","","","23.1",",,N,26,","76.1",",,,N","",""
"US1NCHW0004","2011-08","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","10","3,N","3","3,N","0","3,N","","","","","","","","","20110814",",3,N","","","","","22.9","3,,N,14,","47.6",",a,,N","",""
"US1NCHW0004","2011-09","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","12",",N","6",",N","1",",N","","","","","","","","","20110906",",,N","","","","","75.9",",,N,06,","126.9",",,,N","",""
"US1NCHW0004","2011-10","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","8",",N","6",",N","0",",N","","","","","","","","","20111029","+,,N","","","","","15.0",",,N,29,+","61.3",",,,N","",""
"US1NCHW0004","2011-11","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","11",",N","8",",N","1",",N","","","","","","","","","20111129",",,N","","","","","32.3",",,N,29,","125.6",",,,N","",""
"US1NCHW0004","2011-12","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","10",",N","7",",N","3",",N","","","","","","","","","20111207",",,N","","","","","58.7",",,N,07,","154.7",",,,N","",""
"US1NCHW0004","2012-01","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","15",",N","11",",N","1",",N","","","","","","","","","20120112",",,N","","","","","25.7",",,N,12,","128.1",",,,N","",""
"US1NCHW0004","2012-02","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","10",",N","4",",N","0",",N","","","","","","","","","20120220",",,N","","","","","10.4",",,N,20,","42.2",",,,N","",""
"US1NCHW0004","2012-03","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","17",",N","9",",N","1",",N","","","","","","","","","20120303",",,N","","","","","36.1",",,N,03,","109.0",",,,N","",""
"US1NCHW0004","2012-04","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","12",",N","7",",N","2",",N","","","","","","","","","20120418",",,N","","","","","54.4",",,N,18,","127.8",",,,N","",""
"US1NCHW0004","2012-05","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","15",",N","9",",N","0",",N","","","","","","","","","20120530",",,N","","","","","17.5",",,N,30,","103.5",",,,N","",""
"US1NCHW0004","2012-06","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","11",",N","7",",N","0",",N","","","","","","","","","20120605",",,N","","","","","6.1",",,N,05,","34.4",",,,N","",""
"US1NCHW0004","2012-07","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","19",",N","12",",N","2",",N","","","","","","","","","20120731",",,N","","","","","29.0",",,N,31,","169.5",",,,N","",""
"US1NCHW0004","2012-09","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","9",",N","7",",N","2",",N","","","","","","","","","20120919",",,N","","","","","37.6",",,N,19,","102.7",",,,N","",""
"US1NCHW0004","2012-10","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","9",",N","6",",N","2",",N","","","","","","","","","20121002",",,N","","","","","59.9",",,N,02,","108.6",",,,N","",""
"US1NCHW0004","2012-11","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","4","3,N","1","3,N","0","3,N","","","","","","","","","20121113",",3,N","","","","","11.7","3,,N,13,","18.4",",a,,N","",""
"US1NCHW0004","2012-12","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","14",",N","8",",N","1",",N","","","","","","","","","20121226",",,N","","","","","38.1",",,N,26,","127.3",",,,N","",""
"US1NCHW0004","2013-01","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","12",",N","10",",N","4",",N","","","","","","","","","20130115",",,N","","","","","93.0",",,N,15,","315.2",",,,N","",""
"US1NCHW0004","2013-02","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","9","2,N","6","2,N","1","2,N","","","","","","","","","20130211",",2,N","","","","","27.7","2,,N,11,","95.9",",a,,N","",""
"US1NCHW0004","2013-03","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","12",",N","7",",N","0",",N","","","","","","","","","20130319",",,N","","","","","23.4",",,N,19,","116.7",",,,N","",""
"US1NCHW0004","2013-04","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","15",",N","8",",N","2",",N","","","","","","","","","20130412",",,N","","","","","41.1",",,N,12,","160.0",",,,N","",""
"US1NCHW0004","2013-05","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","16",",N","7",",N","1",",N","","","","","","","","","20130506",",,N","","","","","27.7",",,N,06,","97.6",",,,N","",""
"US1NCHW0004","2013-06","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","16","2,N","8","2,N","1","2,N","","","","","","","","","20130610",",2,N","","","","","35.8","2,,N,10,","131.9",",a,,N","",""
"US1NCHW0004","2013-07","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","29",",N","19",",N","2",",N","","","","","","","","","20130704",",,N","","","","","58.9",",,N,04,","271.9",",,,N","",""
"US1NCHW0004","2013-08","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","17",",N","4",",N","0",",N","","","","","","","","","20130820","+,,N","","","","","23.6",",,N,20,+","85.3",",,,N","",""
"US1NCHW0004","2013-09","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","8","4,N","6","4,N","0","4,N","","","","","","","","","20130925",",4,N","","","","","19.8","4,,N,25,","91.5",",a,,N","",""
"US1NCHW0004","2013-10","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","7",",N","1",",N","1",",N","","","","","","","","","20131007",",,N","","","","","26.4",",,N,07,","30.3",",,,N","",""
