"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0160","1942-05","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","2",",I","2",",I","1",",I","19420506",",,I","33.5",",,I,06,","42.0",",,,I"
"BR00C6-0160","1942-06","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","6",",I","6",",I","0",",I","19420606",",,I","20.7",",,I,06,","84.2",",,,I"
"BR00C6-0160","1942-07","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","1",",I","1",",I","0",",I","19420710",",,I","18.7",",,I,10,","18.7",",,,I"
"BR00C6-0160","1942-08","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0160","1942-09","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","5",",I","5",",I","0",",I","19420922",",,I","15.4",",,I,22,","47.3",",,,I"
"BR00C6-0160","1942-10","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","3",",I","2",",I","0",",I","19421028",",,I","5.0",",,I,28,","8.5",",,,I"
"BR00C6-0160","1942-11","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","6",",I","3",",I","1",",I","19421126",",,I","58.4",",,I,26,","80.7",",,,I"
"BR00C6-0160","1942-12","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","12",",I","12",",I","7",",I","19421214",",,I","64.6",",,I,14,","369.6",",,,I"
"BR00C6-0160","1943-01","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","11",",I","11",",I","4",",I","19430103",",,I","59.9",",,I,03,","241.7",",,,I"
"BR00C6-0160","1943-02","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","10",",I","10",",I","1",",I","19430218",",,I","32.4",",,I,18,","131.1",",,,I"
