"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419916","1978-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","","","","","","","","","","","","","20.4",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1978-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","","","","","","","","","37.1",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1978-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,15,","","","","","","","","","","","","","172.4",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1978-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","19781208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,08,","","","","","","","","","","","","","137.6",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1979-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790131","+,,0","19790131","+,,0","","","19790120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,20,","","","","","","","","","","","","","199.7",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1979-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790228","+,,0","19790228","+,,0","","","19790225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,25,","","","","","","","","","","","","","84.7",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1979-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,03,","","","","","","","","","","","","","150.6",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1979-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,23,","","","","","","","","","","","","","152.8",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1979-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","","","","","","","","","","","","","105.4",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1979-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","","","","","","","","","","","","","88.0",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1979-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,27,","","","","","","","","","","","","","185.3",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1979-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","","","","","","","","","","","","","100.6",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1979-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","","","","","","","","","","","","","121.1",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1979-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","","","","","","","","","","","","","65.8",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1979-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","","","","","","","","","","","","","59.2",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1979-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","19791224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","","","","","","","","","","","","","109.3",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1980-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800131","+,,0","19800131","+,,0","","","19800121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","","","","","","","","","","","","","144.6",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1980-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800229","+,,0","19800229","+,,0","","","19800209",",,0","","","","","0",",,0,29,+","0",",,0,29,+","35.6",",,0,09,","","","","","","","","","","","","","57.2",",,,0","0",",,,0","","","","","","","",""
