"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020840","1875-06","45.1833","-72.5667","206.0","BROME, QC CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18750630","+,,C","18750630",",,C","","","","","","","0",",,C,30,+","29.2",",,C,30,","","","","","","","58.6",",,,C","0",",,,C","","","","","",""
"CA007020840","1875-07","45.1833","-72.5667","206.0","BROME, QC CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18750731","+,,C","18750710",",,C","","","","","","","0",",,C,31,+","14.5",",,C,10,","","","","","","","58.7",",,,C","0",",,,C","","","","","",""
"CA007020840","1875-08","45.1833","-72.5667","206.0","BROME, QC CA","","","","","11",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18750831","+,,C","18750804",",,C","","","","","","","0",",,C,31,+","22.6",",,C,04,","","","","","","","126.4",",,,C","0",",,,C","","","","","",""
"CA007020840","1875-09","45.1833","-72.5667","206.0","BROME, QC CA","","","","","12",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18750930","+,,C","18750917",",,C","","","","","","","0",",,C,30,+","32.5",",,C,17,","","","","","","","135.2",",,,C","0",",,,C","","","","","",""
"CA007020840","1875-10","45.1833","-72.5667","206.0","BROME, QC CA","","","","","9",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18751031",",,C","18751017",",,C","","","","","","","102",",,C,31,","22.4",",,C,17,","","","","","","","81.3",",,,C","115",",,,C","","","","","",""
"CA007020840","1875-11","45.1833","-72.5667","206.0","BROME, QC CA","","","","","9",",C","8",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","18751111",",,C","18751111",",,C","","","","","","","356",",,C,11,","35.6",",,C,11,","","","","","","","97.1",",,,C","814",",,,C","","","","","",""
"CA007020840","1875-12","45.1833","-72.5667","206.0","BROME, QC CA","","","","","7",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18751213",",,C","18751213",",,C","","","","","","","203",",,C,13,","20.3",",,C,13,","","","","","","","68.8",",,,C","304",",,,C","","","","","",""
"CA007020840","1876-10","45.1833","-72.5667","206.0","BROME, QC CA","","","","","11","2,C","7","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","18761027",",2,C","18761005",",2,C","","","","","","","0","2,T,C,27,","11.9","2,,C,05,","","","","","","","68.4","2,,,C","0","2,T,,C","","","","","",""
"CA007020840","1876-11","45.1833","-72.5667","206.0","BROME, QC CA","","","","","12",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18761123",",,C","18761102",",,C","","","","","","","25",",,C,23,","22.4",",,C,02,","","","","","","","55.2",",,,C","38",",,,C","","","","","",""
"CA007020840","1876-12","45.1833","-72.5667","206.0","BROME, QC CA","","","","","4","4,C","4","4,C","1","4,C","","","4",",C","","","","","","","","","","","","","","","18761223",",,C","18761223",",4,C","","","","","","","254",",,C,23,","25.4","4,,C,23,","","","","","","","83.7",",a,,C","837",",a,,C","","","","","",""
"CA007020840","1877-01","45.1833","-72.5667","206.0","BROME, QC CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18770113",",,C","18770113",",,C","","","","","","","178",",,C,13,","17.8",",,C,13,","","","","","","","48.3",",,,C","483",",,,C","","","","","",""
"CA007020840","1877-03","45.1833","-72.5667","206.0","BROME, QC CA","","","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","18770328",",,C","","","","","","","","","76",",,C,28,","","","","","","","","","","","89",",,,C","","","","","",""
"CA007020840","1877-04","45.1833","-72.5667","206.0","BROME, QC CA","","","","","6",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18770405",",,C","18770405",",,C","","","","","","","51",",,C,05,","22.4",",,C,05,","","","","","","","71.0",",,,C","76",",,,C","","","","","",""
"CA007020840","1877-05","45.1833","-72.5667","206.0","BROME, QC CA","","","","","6",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18770510","+,,C","18770518",",,C","","","","","","","0",",T,C,10,+","39.1",",,C,18,","","","","","","","48.2",",,,C","0",",T,,C","","","","","",""
"CA007020840","1877-06","45.1833","-72.5667","206.0","BROME, QC CA","","","","","8","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","18770630","+,,C","18770616",",2,C","","","","","","","0",",,C,30,+","17.0","2,,C,16,","","","","","","","68.3",",a,,C","0",",,,C","","","","","",""
"CA007020840","1877-07","45.1833","-72.5667","206.0","BROME, QC CA","","","","","9","1,C","5","1,C","2","1,C","","","0",",C","","","","","","","","","","","","","","","18770731","+,,C","18770728","+,1,C","","","","","","","0",",,C,31,+","28.7","1,,C,28,+","","","","","","","91.7","1,,,C","0",",,,C","","","","","",""
"CA007020840","1877-08","45.1833","-72.5667","206.0","BROME, QC CA","","","","","9",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","18770831","+,,C","18770825",",,C","","","","","","","0",",,C,31,+","29.5",",,C,25,","","","","","","","135.9",",,,C","0",",,,C","","","","","",""
"CA007020840","1877-09","45.1833","-72.5667","206.0","BROME, QC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18770930","+,,C","18770917",",,C","","","","","","","0",",,C,30,+","14.0",",,C,17,","","","","","","","61.0",",,,C","0",",,,C","","","","","",""
"CA007020840","1877-10","45.1833","-72.5667","206.0","BROME, QC CA","","","","","11",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18771025",",,C","18771024",",,C","","","","","","","51",",,C,25,","24.4",",,C,24,","","","","","","","95.0",",,,C","51",",,,C","","","","","",""
"CA007020840","1877-12","45.1833","-72.5667","206.0","BROME, QC CA","","","","","5",",C","5",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","18771213",",,C","18771205",",,C","","","","","","","102",",,C,13,","39.4",",,C,05,","","","","","","","64.8",",,,C","254",",,,C","","","","","",""
"CA007020840","1878-01","45.1833","-72.5667","206.0","BROME, QC CA","","","","","","","","","","","","","3",",C","","","","","","","","","","","","","","","18780128",",,C","","","","","","","","","102",",,C,28,","","","","","","","","","","","152",",,,C","","","","","",""
"CA007020840","1878-02","45.1833","-72.5667","206.0","BROME, QC CA","","","","","","","","","","","","","7",",C","","","","","","","","","","","","","","","18780225","+,,C","","","","","","","","","51",",,C,25,+","","","","","","","","","","","305",",,,C","","","","","",""
"CA007020840","1878-03","45.1833","-72.5667","206.0","BROME, QC CA","","","","","5",",C","5",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","18780324",",,C","18780324",",,C","","","","","","","254",",,C,24,","33.0",",,C,24,","","","","","","","62.2",",,,C","279",",,,C","","","","","",""
"CA007020840","1878-04","45.1833","-72.5667","206.0","BROME, QC CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18780407","+,,C","18780412",",,C","","","","","","","0",",T,C,07,+","32.8",",,C,12,","","","","","","","80.9",",,,C","0",",T,,C","","","","","",""
"CA007020840","1878-05","45.1833","-72.5667","206.0","BROME, QC CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18780512",",,C","18780505",",,C","","","","","","","0",",T,C,12,","44.5",",,C,05,","","","","","","","88.4",",,,C","0",",T,,C","","","","","",""
"CA007020840","1878-06","45.1833","-72.5667","206.0","BROME, QC CA","","","","","11",",C","8",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","18780630","+,,C","18780617",",,C","","","","","","","0",",,C,30,+","33.0",",,C,17,","","","","","","","148.1",",,,C","0",",,,C","","","","","",""
"CA007020840","1878-07","45.1833","-72.5667","206.0","BROME, QC CA","","","","","8",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18780731","+,,C","18780726",",,C","","","","","","","0",",,C,31,+","62.2",",,C,26,","","","","","","","116.2",",,,C","0",",,,C","","","","","",""
"CA007020840","1878-08","45.1833","-72.5667","206.0","BROME, QC CA","","","","","12",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18780831","+,,C","18780809",",,C","","","","","","","0",",,C,31,+","29.5",",,C,09,","","","","","","","122.9",",,,C","0",",,,C","","","","","",""
"CA007020840","1878-09","45.1833","-72.5667","206.0","BROME, QC CA","","","","","6",",C","3",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","18780930","+,,C","18780902",",,C","","","","","","","0",",,C,30,+","30.0",",,C,02,","","","","","","","70.6",",,,C","0",",,,C","","","","","",""
"CA007020840","1878-10","45.1833","-72.5667","206.0","BROME, QC CA","","","","","9",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","18781020",",,C","18781027",",,C","","","","","","","25",",,C,20,","26.2",",,C,27,","","","","","","","100.8",",,,C","25",",,,C","","","","","",""
"CA007020840","1878-11","45.1833","-72.5667","206.0","BROME, QC CA","","","","","14",",C","13",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","18781113","+,,C","18781122",",,C","","","","","","","76",",,C,13,+","24.1",",,C,22,","","","","","","","110.9",",,,C","304",",,,C","","","","","",""
"CA007020840","1878-12","45.1833","-72.5667","206.0","BROME, QC CA","","","","","9",",C","8",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","18781226",",,C","18781226",",,C","","","","","","","305",",,C,26,","30.5",",,C,26,","","","","","","","94.7",",,,C","711",",,,C","","","","","",""
"CA007020840","1879-01","45.1833","-72.5667","206.0","BROME, QC CA","","","","","","","","","","","","","12",",C","","","","","","","","","","","","","","","18790108",",,C","","","","","","","","","457",",,C,08,","","","","","","","","","","","1370",",,,C","","","","","",""
"CA007020840","1879-03","45.1833","-72.5667","206.0","BROME, QC CA","","","","","4",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18790323",",,C","18790330","+,,C","","","","","","","127",",,C,23,","12.7",",,C,30,+","","","","","","","35.5",",,,C","228",",,,C","","","","","",""
