"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308833","1977-02","42.05","-76.05","454.2","VESTAL, NY US","","","0.0",",0","11",",0","5",",0","0",",0","28",",0","3",",0","3",",0","24",",0","16",",0","0",",0","0",",0","","","19770207","+,,0","19770210","+,,0","19770221",",,0","","","19770225",",,0","19770224",",,0","-19.4",",0,07,+","356",",,0,10,+","137",",,0,21,","18.0",",,0,25,","13.3",",0,24,","","","637.2",",0","46.4",",,,0","266",",,,0","-4.43",",0","0.00",",,,0","-8.85",",,,0"
"USC00308833","1977-03","42.05","-76.05","454.2","VESTAL, NY US","","","0.0",",0","16",",0","9",",0","1",",0","13",",0","4",",0","0",",0","20",",0","4",",0","2",",0","0",",0","","","19770325",",,0","19770324","+,,0","19770319",",,0","","","19770323",",,0","19770331",",,0","-10.6",",0,25,","254",",,0,24,+","160",",,0,19,","32.3",",,0,23,","27.2",",0,31,","","","476.3",",0","115.3",",,,0","413",",,,0","2.97",",0","8.02",",,,0","-2.08",",,,0"
"USC00308833","1977-04","42.05","-76.05","454.2","VESTAL, NY US","","","5.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","7",",0","0",",0","","","19770409",",,0","19770409","+,,0","19770407",",,0","","","19770424",",,0","19770414","+,,0","-9.4",",0,09,","0",",T,0,09,+","5",",,0,07,","32.5",",,0,24,","26.7",",0,14,+","","","305.5",",0","66.2",",,,0","8",",,,0","8.32",",0","14.37",",,,0","2.26",",,,0"
"USC00308833","1977-05","42.05","-76.05","454.2","VESTAL, NY US","","","24.8",",0","8",",0","8",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19770510","+,,0","19770509",",,0","19770509",",,0","","","19770505",",,0","19770522",",,0","-1.1",",0,10,+","25",",,0,09,","25",",,0,09,","29.7",",,0,05,","30.6",",0,22,","","","148.1",",0","75.4",",,,0","25",",,,0","14.36",",0","21.34",",,,0","7.37",",,,0"
"USC00308833","1977-06","42.05","-76.05","454.2","VESTAL, NY US","","","14.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19770603",",,0","19770630","+,,0","19770630","+,,0","","","19770610",",,0","19770628",",,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","27.8",",0,28,","","","83.6",",0","93.0",",,,0","0",",,,0","16.04",",0","21.47",",,,0","10.61",",,,0"
"USC00308833","1977-07","42.05","-76.05","454.2","VESTAL, NY US","","","85.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19770728","+,,0","19770731","+,,0","19770731","+,,0","5","","19770706",",,0","19770717",",,0","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","33.3",",0,17,","16.7","0","16.7",",0","71.4",",,,0","0",",,,0","20.57",",0","26.46",",,,0","14.67",",,,0"
"USC00308833","1977-08","42.05","-76.05","454.2","VESTAL, NY US","","","64.3","2,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","19770825",",2,0","19770831","+,,0","19770831","+,,0","7","","19770807",",,0","19770829",",2,0","5.6","2,0,25,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,07,","31.1","2,0,29,","48.0","0","31.3","2,0","148.3",",,,0","0",",,,0","19.47","2,0","25.16","2,,,0","13.78","2,,,0"
"USC00308833","1977-09","42.05","-76.05","454.2","VESTAL, NY US","","","22.3",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19770912",",,0","19770930","+,,0","19770930","+,,0","4","","19770925",",,0","19770902",",,0","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,25,","30.0",",0,02,","142.4","0","94.4",",0","219.7",",,,0","0",",,,0","15.93",",0","21.11",",,,0","10.75",",,,0"
"USC00308833","1977-10","42.05","-76.05","454.2","VESTAL, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00308833","1977-11","42.05","-76.05","454.2","VESTAL, NY US","","","","","16","3,0","7","3,0","1","3,0","6",",0","3",",0","","","","","","","","","","","","","","","19771128","+,,0","19771126",",,0","","","19771111",",3,0","","","","","178",",,0,28,+","155",",,0,26,","28.7","3,,0,11,","","","","","","","98.8",",a,,0","264",",,,0","","","","","",""
