"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00241530","1929-04","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","5",",6","5",",6","0",",6","","","3",",6","","","","","19290405",",,6","19290405",",,6","","","203",",,6,05,","15.2",",,6,05,","43.1",",,,6","406",",,,6"
"USC00241530","1929-05","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","6",",6","6",",6","1",",6","","","0",",6","","","","","19290531","+,,6","19290517",",,6","","","0",",,6,31,+","27.9",",,6,17,","80.1",",,,6","0",",,,6"
"USC00241530","1929-06","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","5",",6","5",",6","1",",6","","","0",",6","","","","","19290630","+,,6","19290602",",,6","","","0",",,6,30,+","28.7",",,6,02,","74.2",",,,6","0",",,,6"
"USC00241530","1929-07","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","2",",6","2",",6","0",",6","","","0",",6","","","","","19290731","+,,6","19290714",",,6","","","0",",,6,31,+","12.7",",,6,14,","19.1",",,,6","0",",,,6"
"USC00241530","1929-08","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","1",",6","1",",6","0",",6","","","","","","","","","","","19290802",",,6","","","","","2.5",",,6,02,","2.5",",,,6","",""
"USC00241530","1929-09","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","7",",6","6",",6","0",",6","","","","","","","","","","","19290926",",,6","","","","","17.8",",,6,26,","52.6",",,,6","",""
"USC00241530","1929-10","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","4",",6","3",",6","0",",6","","","0",",6","","","","","19291031","+,,6","19291010",",,6","","","0",",,6,31,+","3.8",",,6,10,","10.8",",,,6","0",",,,6"
"USC00241530","1929-11","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","5",",6","4",",6","0",",6","","","4",",6","","","","","19291128","+,,6","19291128",",,6","","","152",",,6,28,+","7.6",",,6,28,","19.8",",,,6","457",",,,6"
"USC00241530","1929-12","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","7","3,6","6","3,6","0","3,6","","","5",",6","","","","","19291216","+,,6","19291216",",3,6","","","152",",,6,16,+","10.2","3,,6,16,","32.0","3,,,6","508",",,,6"
"USC00241530","1930-01","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","3",",6","0",",6","0",",6","","","","","","","","","","","19300106",",,6","","","","","1.0",",,6,06,","2.1",",,,6","",""
"USC00241530","1930-02","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","2",",6","0",",6","0",",6","","","1",",6","","","","","19300226",",,6","19300201",",,6","","","51",",,6,26,","2.0",",,6,01,","3.0",",,,6","51",",,,6"
"USC00241530","1930-03","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","8",",6","2",",6","0",",6","","","2","1,6","","","","","19300308",",1,6","19300328",",,6","","","102","1,,6,08,","12.7",",,6,28,","22.4",",,,6","156","1,,,6"
"USC00241530","1930-04","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","5",",6","3",",6","0",",6","","","1",",6","","","","","19300418",",,6","19300418",",,6","","","51",",,6,18,","3.8",",,6,18,","10.6",",,,6","51",",,,6"
"USC00241530","1930-05","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","5",",6","4",",6","0",",6","","","0",",6","","","","","19300531","+,,6","19300506",",,6","","","0",",,6,31,+","11.4",",,6,06,","32.5",",,,6","0",",,,6"
"USC00241530","1930-06","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","5",",6","5",",6","0",",6","","","0",",6","","","","","19300630","+,,6","19300628",",,6","","","0",",,6,30,+","14.0",",,6,28,","45.1",",,,6","0",",,,6"
"USC00241530","1930-07","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","2",",6","0",",6","0",",6","","","0",",6","","","","","19300731","+,,6","19300703","+,,6","","","0",",,6,31,+","1.3",",,6,03,+","2.6",",,,6","0",",,,6"
"USC00241530","1930-08","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","2",",6","0",",6","0",",6","","","0",",6","","","","","19300831","+,,6","19300823",",,6","","","0",",,6,31,+","2.3",",,6,23,","3.6",",,,6","0",",,,6"
