"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00068441","1951-08","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8",",0","7",",0","0",",0","0",",0","0",",0","5","","19510831","+,,0","19510831","+,,0","3","","19510817",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","75.9",",,,0","0",",,,0"
"USC00068441","1951-09","41.8","-73.13333","182.9","TORRINGTON 2, CT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510904",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","25.2",",,,0","0",",,,0"
"USC00068441","1951-10","41.8","-73.13333","182.9","TORRINGTON 2, CT US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,08,","109.8",",,,0","0",",,,0"
"USC00068441","1951-11","41.8","-73.13333","182.9","TORRINGTON 2, CT US","10","2,0","9","2,0","2","2,0","","","1",",0","","","","","19511125",",,0","","","19511108",",2,0","","","127",",,0,25,","35.6","2,,0,08,","182.0",",a,,0","140",",,,0"
"USC00068441","1952-01","41.8","-73.13333","182.9","TORRINGTON 2, CT US","12","2,0","10","2,0","1","2,0","","","7",",0","","","","","19520111",",,0","","","19520123",",2,0","","","152",",,0,11,","29.0","2,,0,23,","132.6",",a,,0","546",",,,0"
"USC00068441","1952-02","41.8","-73.13333","182.9","TORRINGTON 2, CT US","12",",0","7",",0","0",",0","","","5",",0","","","","","19520218",",,0","","","19520218",",,0","","","203",",,0,18,","20.3",",,0,18,","58.8",",,,0","367",",,,0"
"USC00068441","1952-03","41.8","-73.13333","182.9","TORRINGTON 2, CT US","9",",0","7",",0","1",",0","","","3",",0","","","","","19520320",",,0","","","19520312",",,0","","","178",",,0,20,","25.4",",,0,12,","91.5",",,,0","254",",,,0"
"USC00068441","1952-04","41.8","-73.13333","182.9","TORRINGTON 2, CT US","9","2,0","7","2,0","2","2,0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","1","","19520406",",2,0","0",",,0,30,+","0",",,0,30,+","37.8","2,,0,06,","168.9",",a,,0","0",",,,0"
"USC00068441","1952-05","41.8","-73.13333","182.9","TORRINGTON 2, CT US","12",",0","7",",0","2",",0","0",",0","0",",0","1","","19520531","+,,0","19520531","+,,0","1","","19520511",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","120.5",",,,0","0",",,,0"
"USC00068441","1952-06","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","1","","19520630","+,,0","19520630","+,,0","5","","19520618",",2,0","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,18,","103.4",",a,,0","0",",,,0"
"USC00068441","1952-07","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","2","","19520711",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,11,","92.2",",,,0","0",",,,0"
"USC00068441","1952-08","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","1","","19520817",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,17,","167.0",",,,0","0",",,,0"
"USC00068441","1952-09","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7",",0","5",",0","1",",0","0",",0","0",",0","5","","19520930","+,,0","19520930","+,,0","1","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,02,","134.8",",,,0","0",",,,0"
"USC00068441","1952-10","41.8","-73.13333","182.9","TORRINGTON 2, CT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521029","+,,0","1","","19521003",",,0","0",",,0,31,+","0",",T,0,29,+","21.1",",,0,03,","22.1",",,,0","0",",T,,0"
"USC00068441","1952-11","41.8","-73.13333","182.9","TORRINGTON 2, CT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521114","+,,0","","","19521123",",,0","0",",,0,30,+","0",",T,0,14,+","50.8",",,0,23,","88.3",",,,0","0",",T,,0"
"USC00068441","1952-12","41.8","-73.13333","182.9","TORRINGTON 2, CT US","6",",0","4",",0","2",",0","","","1","1,0","","","","","19521203",",1,0","","","19521212",",,0","","","25","1,,0,03,","62.2",",,0,12,","104.1",",,,0","25","1,,,0"
"USC00068441","1953-01","41.8","-73.13333","182.9","TORRINGTON 2, CT US","13","2,0","10","2,0","1","2,0","","","4",",0","1","","","","19530109",",,0","","","19530109",",2,0","","","127",",,0,09,","27.4","2,,0,09,","172.9",",a,,0","356",",,,0"
"USC00068441","1953-02","41.8","-73.13333","182.9","TORRINGTON 2, CT US","11",",0","8",",0","1",",0","","","2",",0","","","","","19530212",",,0","1","","19530216",",,0","","","76",",,0,12,","25.9",",,0,16,","87.9",",,,0","135",",,,0"
"USC00068441","1953-03","41.8","-73.13333","182.9","TORRINGTON 2, CT US","14",",0","11",",0","5",",0","","","0",",0","","","","","19530320","+,,0","","","19530316",",,0","","","0",",T,0,20,+","45.7",",,0,16,","244.1",",,,0","0",",T,,0"
"USC00068441","1953-04","41.8","-73.13333","182.9","TORRINGTON 2, CT US","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","19530430","+,,0","19530414",",,0","2","","19530408",",2,0","0",",,0,30,+","0",",T,0,14,","33.3","2,,0,08,","145.5",",a,,0","0",",T,,0"
"USC00068441","1953-05","41.8","-73.13333","182.9","TORRINGTON 2, CT US","13","2,0","11","2,0","1","2,0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","6","","19530508",",2,0","0",",,0,31,+","0",",,0,31,+","29.0","2,,0,08,","140.4",",a,,0","0",",,,0"
"USC00068441","1953-06","41.8","-73.13333","182.9","TORRINGTON 2, CT US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","3","","19530627",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","84.6",",,,0","0",",,,0"
"USC00068441","1953-07","41.8","-73.13333","182.9","TORRINGTON 2, CT US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","4","","19530724","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,+","74.7",",,,0","0",",,,0"
"USC00068441","1953-08","41.8","-73.13333","182.9","TORRINGTON 2, CT US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530810",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","37.4",",,,0","0",",,,0"
"USC00068441","1953-09","41.8","-73.13333","182.9","TORRINGTON 2, CT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530913",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","21.7",",,,0","0",",,,0"
"USC00068441","1953-10","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,26,","110.0",",,,0","0",",,,0"
"USC00068441","1953-11","41.8","-73.13333","182.9","TORRINGTON 2, CT US","6",",0","5",",0","2",",0","0","4,0","1",",0","","","19531130","+,4,0","19531107",",,0","","","19531107",",,0","0","4,,0,30,+","152",",,0,07,","35.6",",,0,07,","91.4",",,,0","152",",,,0"
"USC00068441","1953-12","41.8","-73.13333","182.9","TORRINGTON 2, CT US","10",",0","9",",0","4",",0","0",",0","1",",0","1","","19531231","+,,0","19531201",",,0","","","19531210",",,0","0",",,0,31,+","51",",,0,01,","35.1",",,0,10,","156.0",",,,0","59",",,,0"
"USC00068441","1954-01","41.8","-73.13333","182.9","TORRINGTON 2, CT US","13",",0","9",",0","0",",0","","","7",",0","2","","","","19540111",",,0","","","19540111",",,0","","","102",",,0,11,","9.1",",,0,11,","56.3",",,,0","465",",,,0"
"USC00068441","1954-02","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7",",0","7",",0","0",",0","","","1",",0","1","","","","19540209",",,0","","","19540222",",,0","","","43",",,0,09,","23.1",",,0,22,","69.9",",,,0","43",",,,0"
"USC00068441","1954-03","41.8","-73.13333","182.9","TORRINGTON 2, CT US","4","3,0","4","3,0","2","3,0","","","0",",0","","","","","19540330","+,,0","","","19540320",",3,0","","","0",",T,0,30,+","29.2","3,,0,20,","106.4","1,a,,0","0",",T,,0"
"USC00068441","1954-04","41.8","-73.13333","182.9","TORRINGTON 2, CT US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540405","+,,0","","","19540418",",,0","0",",,0,30,+","0",",T,0,05,+","27.9",",,0,18,","93.1",",,,0","0",",T,,0"
"USC00068441","1954-05","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","3","","19540522",",2,0","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,22,","102.5",",a,,0","0",",,,0"
"USC00068441","1954-06","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","2","","19540615",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","52.3",",,,0","0",",,,0"
"USC00068441","1954-07","41.8","-73.13333","182.9","TORRINGTON 2, CT US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","19540731","+,,0","19540731","+,,0","5","","19540705",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","58.5",",,,0","0",",,,0"
"USC00068441","1954-08","41.8","-73.13333","182.9","TORRINGTON 2, CT US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","3","","19540831",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","87.2",",,,0","0",",,,0"
"USC00068441","1954-09","41.8","-73.13333","182.9","TORRINGTON 2, CT US","13",",0","10",",0","2",",0","0",",0","0",",0","1","","19540930","+,,0","19540930","+,,0","1","","19540912",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,12,","164.7",",,,0","0",",,,0"
"USC00068441","1954-10","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541030",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","54.6",",,,0","0",",,,0"
"USC00068441","1954-11","41.8","-73.13333","182.9","TORRINGTON 2, CT US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19541130","+,,0","19541125",",,0","","","19541103",",,0","0",",,0,30,+","0",",T,0,25,","66.0",",,0,03,","164.8",",,,0","0",",T,,0"
"USC00068441","1954-12","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7",",0","5",",0","2",",0","","","1",",0","1","","","","19541221",",,0","","","19541215",",,0","","","51",",,0,21,","50.8",",,0,15,","117.1",",,,0","51",",,,0"
"USC00068441","1955-01","41.8","-73.13333","182.9","TORRINGTON 2, CT US","5","2,0","2","2,0","0","2,0","","","0",",0","","","","","19550122",",,0","","","19550106",",2,0","","","20",",,0,22,","4.6","2,,0,06,","19.4",",a,,0","36",",,,0"
"USC00068441","1955-02","41.8","-73.13333","182.9","TORRINGTON 2, CT US","9",",0","7",",0","2",",0","","","5",",0","","","","","19550217",",,0","","","19550207",",,0","","","51",",,0,17,","39.6",",,0,07,","101.3",",,,0","169",",,,0"
"USC00068441","1955-03","41.8","-73.13333","182.9","TORRINGTON 2, CT US","13",",0","12",",0","1",",0","","","4",",0","","","","","19550322",",,0","","","19550322",",,0","","","203",",,0,22,","25.4",",,0,22,","110.8",",,,0","325",",,,0"
"USC00068441","1955-04","41.8","-73.13333","182.9","TORRINGTON 2, CT US","12","1,0","7","1,0","0","1,0","0","2,0","1",",0","","","19550430","+,2,0","19550404",",,0","","","19550429",",1,0","0","2,,0,30,+","203",",,0,04,","20.8","1,,0,29,","105.3","1,,,0","203",",,,0"
"USC00068441","1955-05","41.8","-73.13333","182.9","TORRINGTON 2, CT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","3","","19550530",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","43.7",",,,0","0",",,,0"
"USC00068441","1955-06","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","3","","19550623",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,23,","113.7",",,,0","0",",,,0"
"USC00068441","1955-07","41.8","-73.13333","182.9","TORRINGTON 2, CT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","4","","19550711",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","40.2",",,,0","0",",,,0"
"USC00068441","1955-08","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8","4,0","7","4,0","4","4,0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","4","","19550814",",4,0","0",",,0,31,+","0",",,0,31,+","120.7","4,,0,14,","677.3","2,a,,0","0",",,,0"
"USC00068441","1955-09","41.8","-73.13333","182.9","TORRINGTON 2, CT US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","77.1",",,,0","0",",,,0"
"USC00068441","1955-10","41.8","-73.13333","182.9","TORRINGTON 2, CT US","10","4,0","7","4,0","2","4,0","0",",0","0",",0","","","19551031","+,,0","19551025",",,0","","","19551015",",4,0","0",",,0,31,+","0",",T,0,25,","135.4","4,,0,15,","410.9",",a,,0","0",",T,,0"
"USC00068441","1955-11","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8",",0","7",",0","1",",0","1","4,0","2",",0","","","19551120",",4,0","19551120",",,0","1","","19551105",",,0","102","4,,0,20,","102",",,0,20,","62.5",",,0,05,","140.8",",,,0","153",",,,0"
"USC00068441","1955-12","41.8","-73.13333","182.9","TORRINGTON 2, CT US","2","2,0","1","2,0","0","2,0","","","3",",0","","","","","19551223",",,0","","","19551223",",2,0","","","76",",,0,23,","4.3","2,,0,23,","16.5",",a,,0","126",",,,0"
"USC00068441","1956-01","41.8","-73.13333","182.9","TORRINGTON 2, CT US","12",",0","7",",0","0",",0","","","1","1,0","","","","","19560103",",1,0","","","19560131",",,0","","","46","1,,0,03,","13.5",",,0,31,","63.3",",,,0","46","1,,,0"
"USC00068441","1956-02","41.8","-73.13333","182.9","TORRINGTON 2, CT US","13",",0","9",",0","0",",0","","","3",",0","","","","","19560207",",,0","","","19560207",",,0","","","127",",,0,07,","16.5",",,0,07,","89.1",",,,0","272",",,,0"
"USC00068441","1956-03","41.8","-73.13333","182.9","TORRINGTON 2, CT US","16",",0","11",",0","0",",0","","","9",",0","","","","","19560317",",,0","","","19560317",",,0","","","224",",,0,17,","22.4",",,0,17,","127.2",",,,0","988",",,,0"
"USC00068441","1956-04","41.8","-73.13333","182.9","TORRINGTON 2, CT US","12","2,0","8","2,0","1","2,0","","","1","1,0","","","","","19560408",",1,0","","","19560408",",2,0","","","203","1,,0,08,","36.3","2,,0,08,","123.2",",a,,0","203","1,,,0"
"USC00068441","1956-05","41.8","-73.13333","182.9","TORRINGTON 2, CT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560503",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","34.6",",,,0","0",",,,0"
"USC00068441","1956-06","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","1","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","63.2",",,,0","0",",,,0"
"USC00068441","1956-07","41.8","-73.13333","182.9","TORRINGTON 2, CT US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560706",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","105.2",",,,0","0",",,,0"
