"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016140","1961-01","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19610112","+,,m","19610131","+,,m","19610131","+,,m","5.0",",m,12,+","0.0",",,m,31,+","21.7",",m,31,+","","","161.3",",m","0.0",",,,m","13.13",",m","19.85",",,,m","6.41",",,,m"
"MXN00016140","1961-02","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19610208","+,,m","19610228","+,,m","19610228",",,m","6.7",",m,08,+","0.0",",,m,28,+","25.0",",m,28,","","","85.6",",m","0.0",",,,m","15.28",",m","22.50",",,,m","8.05",",,,m"
"MXN00016140","1961-03","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610327",",,m","19610331","+,,m","19610308",",,m","6.1",",m,27,","0.0",",,m,31,+","26.7",",m,08,","","","56.7",",m","0.0",",,,m","16.50",",m","24.35",",,,m","8.65",",,,m"
"MXN00016140","1961-04","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","0.0","m","0.0",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","19610403",",,m","19610430","+,1,m","19610430",",,m","6.7",",m,03,","0.0","1,,m,30,+","26.7",",m,30,","","","29.7",",m","0.0","1,,,m","17.34",",m","25.30",",,,m","9.38",",,,m"
"MXN00016140","1961-05","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","27.4","m","27.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610524","+,,m","19610519",",,m","19610524","+,,m","9.4",",m,24,+","8.4",",,m,19,","30.0",",m,24,+","","","1.1",",m","8.7",",,,m","19.18",",m","28.32",",,,m","10.04",",,,m"
"MXN00016140","1961-06","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","41.1","m","13.7",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19610625",",,m","19610610",",,m","19610604",",,m","8.9",",m,25,","61.0",",,m,10,","29.4",",m,04,","","","28.6",",m","193.9",",,,m","17.84",",m","24.58",",,,m","11.09",",,,m"
"MXN00016140","1961-07","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","41.1","m","0.0","1,m","13",",m","10",",m","3",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","19610729","+,1,m","19610717",",,m","19610703",",1,m","10.0","1,m,29,+","58.9",",,m,17,","24.4","1,m,03,","62.9","m","62.9","1,m","188.6",",,,m","16.24","1,m","22.06","1,,,m","10.41","1,,,m"
"MXN00016140","1961-08","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","41.1","m","0.0",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19610813",",,m","19610819",",,m","19610825","+,,m","8.9",",m,13,","21.8",",,m,19,","23.9",",m,25,+","128.8","m","65.9",",m","94.7",",,,m","16.21",",m","22.13",",,,m","10.28",",,,m"
"MXN00016140","1961-09","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","41.4","m","0.3",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19610924",",,m","19610924",",,m","19610903",",,m","0.6",",m,24,","43.9",",,m,24,","25.0",",m,03,","203.9","m","75.1",",m","156.2",",,,m","15.84",",m","21.63",",,,m","10.05",",,,m"
"MXN00016140","1961-10","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","41.4","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19611017",",,m","19611004",",,m","19611029","+,,m","5.0",",m,17,","9.9",",,m,04,","24.4",",m,29,+","284.6","m","80.7",",m","13.5",",,,m","15.73",",m","22.20",",,,m","9.26",",,,m"
