"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038122480","1961-02","-5.62","-38.77","150.0","JAGUARETAMA, BR","8",",I","8",",I","2",",I","19610207",",,I","55.0",",,I,07,","162.8",",,,I"
"BR038122480","1961-03","-5.62","-38.77","150.0","JAGUARETAMA, BR","14",",I","14",",I","4",",I","19610318",",,I","48.2",",,I,18,","298.2",",,,I"
"BR038122480","1961-04","-5.62","-38.77","150.0","JAGUARETAMA, BR","11",",I","10",",I","2",",I","19610415",",,I","51.2",",,I,15,","189.4",",,,I"
"BR038122480","1961-05","-5.62","-38.77","150.0","JAGUARETAMA, BR","6",",I","6",",I","1",",I","19610523",",,I","35.2",",,I,23,","113.2",",,,I"
"BR038122480","1961-06","-5.62","-38.77","150.0","JAGUARETAMA, BR","0",",I","0",",I","0",",I","19610630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038122480","1961-07","-5.62","-38.77","150.0","JAGUARETAMA, BR","2",",I","1",",I","0",",I","19610717",",,I","8.0",",,I,17,","9.4",",,,I"
"BR038122480","1961-08","-5.62","-38.77","150.0","JAGUARETAMA, BR","0",",I","0",",I","0",",I","19610831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038122480","1961-09","-5.62","-38.77","150.0","JAGUARETAMA, BR","0",",I","0",",I","0",",I","19610930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038122480","1961-10","-5.62","-38.77","150.0","JAGUARETAMA, BR","0",",I","0",",I","0",",I","19611031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038122480","1961-11","-5.62","-38.77","150.0","JAGUARETAMA, BR","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038122480","1961-12","-5.62","-38.77","150.0","JAGUARETAMA, BR","0",",I","0",",I","0",",I","19611231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038122480","1962-01","-5.62","-38.77","150.0","JAGUARETAMA, BR","4",",I","4",",I","2",",I","19620128",",,I","69.2",",,I,28,","123.4",",,,I"
"BR038122480","1962-02","-5.62","-38.77","150.0","JAGUARETAMA, BR","2",",I","2",",I","2",",I","19620226",",,I","100.1",",,I,26,","129.3",",,,I"
"BR038122480","1962-03","-5.62","-38.77","150.0","JAGUARETAMA, BR","14",",I","14",",I","4",",I","19620322",",,I","47.6",",,I,22,","251.7",",,,I"
"BR038122480","1962-04","-5.62","-38.77","150.0","JAGUARETAMA, BR","11",",I","9",",I","1",",I","19620405",",,I","26.2",",,I,05,","91.5",",,,I"
"BR038122480","1962-05","-5.62","-38.77","150.0","JAGUARETAMA, BR","7",",I","6",",I","0",",I","19620516",",,I","24.2",",,I,16,","56.3",",,,I"
"BR038122480","1962-06","-5.62","-38.77","150.0","JAGUARETAMA, BR","1",",I","1",",I","0",",I","19620611",",,I","13.2",",,I,11,","13.2",",,,I"
"BR038122480","1962-07","-5.62","-38.77","150.0","JAGUARETAMA, BR","3",",I","1",",I","0",",I","19620708",",,I","9.2",",,I,08,","13.5",",,,I"
