"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOK0035","2009-09","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","9",",N","5",",N","0",",N","","","","","","","","","20090929",",,N","","","","","10.2",",,N,29,","39.3",",,,N","",""
"US1MIOK0035","2009-10","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","21","4,N","11","4,N","0","4,N","","","","","","","","","20091031",",4,N","","","","","18.5","4,,N,31,","108.1",",a,,N","",""
"US1MIOK0035","2009-11","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","11",",N","5",",N","0",",N","","","","","","","","","20091130",",,N","","","","","4.6",",,N,30,","21.5",",,,N","",""
"US1MIOK0035","2009-12","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","17",",N","6",",N","0",",N","","","","","","","","","20091203",",,N","","","","","16.3",",,N,03,","60.4",",,,N","",""
"US1MIOK0035","2010-01","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","9","5,N","3","5,N","0","5,N","28","3,N","","","20100112",",3,N","","","20100108",",5,N","191","3,,N,12,","","","11.9","5,,N,08,","25.4","5,,,N","",""
"US1MIOK0035","2010-03","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","9",",N","4",",N","0",",N","","","","","","","","","20100314",",,N","","","","","9.7",",,N,14,","32.2",",,,N","",""
"US1MIOK0035","2010-04","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","11",",N","5",",N","0",",N","","","","","","","","","20100425",",,N","","","","","14.0",",,N,25,","55.6",",,,N","",""
"US1MIOK0035","2010-05","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","12","4,N","10","4,N","1","4,N","","","","","","","","","20100508",",4,N","","","","","44.5","4,,N,08,","153.1","1,a,,N","",""
"US1MIOK0035","2010-06","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","18",",N","10",",N","2",",N","","","","","","","","","20100601",",,N","","","","","36.6",",,N,01,","127.8",",,,N","",""
"US1MIOK0035","2010-07","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","12",",N","9",",N","1",",N","","","","","","","","","20100716",",,N","","","","","41.9",",,N,16,","124.6",",,,N","",""
"US1MIOK0035","2010-08","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","7",",N","1",",N","0",",N","","","","","","","","","20100801",",,N","","","","","6.6",",,N,01,","13.9",",,,N","",""
"US1MIOK0035","2010-09","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","11","3,N","5","3,N","0","3,N","","","","","","","","","20100928",",3,N","","","","","16.0","3,,N,28,","71.8","1,a,,N","",""
"US1MIOK0035","2010-10","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","11",",N","5",",N","0",",N","","","","","","","","","20101014",",,N","","","","","13.0",",,N,14,","43.4",",,,N","",""
