"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010005","1933-09","-30.3","117.9",,"BUNINE, AS","5",",a","3",",a","0",",a","19330916",",,a","5.8",",,a,16,","18.2",",,,a"
"ASN00010005","1933-10","-30.3","117.9",,"BUNINE, AS","7",",a","3",",a","0",",a","19331003",",,a","7.6",",,a,03,","20.8",",,,a"
"ASN00010005","1933-11","-30.3","117.9",,"BUNINE, AS","1",",a","1",",a","0",",a","19331115",",,a","3.3",",,a,15,","3.3",",,,a"
"ASN00010005","1933-12","-30.3","117.9",,"BUNINE, AS","1",",a","1",",a","0",",a","19331201",",,a","12.7",",,a,01,","12.7",",,,a"
"ASN00010005","1934-01","-30.3","117.9",,"BUNINE, AS","5",",a","3",",a","0",",a","19340116",",,a","14.0",",,a,16,","27.8",",,,a"
"ASN00010005","1934-02","-30.3","117.9",,"BUNINE, AS","2",",a","2",",a","0",",a","19340226",",,a","20.8",",,a,26,","24.6",",,,a"
"ASN00010005","1934-03","-30.3","117.9",,"BUNINE, AS","7",",a","6",",a","0",",a","19340319",",,a","10.7",",,a,19,","40.2",",,,a"
"ASN00010005","1934-04","-30.3","117.9",,"BUNINE, AS","8",",a","7",",a","0",",a","19340405",",,a","21.6",",,a,05,","73.4",",,,a"
"ASN00010005","1934-05","-30.3","117.9",,"BUNINE, AS","2",",a","0",",a","0",",a","19340508",",,a","1.3",",,a,08,","1.8",",,,a"
"ASN00010005","1934-06","-30.3","117.9",,"BUNINE, AS","8",",a","5",",a","0",",a","19340609",",,a","14.7",",,a,09,","38.3",",,,a"
"ASN00010005","1934-07","-30.3","117.9",,"BUNINE, AS","9",",a","5",",a","0",",a","19340701",",,a","19.8",",,a,01,","56.4",",,,a"
