"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000798090","1899-03","-33.0","27.47","488.0","MOUNT COKE BOS, SF","3",",I","3",",I","0",",I","18990329",",,I","16.5",",,I,29,","37.9",",,,I"
"SF000798090","1899-04","-33.0","27.47","488.0","MOUNT COKE BOS, SF","9",",I","7",",I","0",",I","18990423",",,I","16.3",",,I,23,","52.3",",,,I"
"SF000798090","1899-05","-33.0","27.47","488.0","MOUNT COKE BOS, SF","5",",I","5",",I","0",",I","18990525",",,I","12.7",",,I,25,","27.9",",,,I"
"SF000798090","1899-06","-33.0","27.47","488.0","MOUNT COKE BOS, SF","2",",I","2",",I","0",",I","18990625",",,I","5.3",",,I,25,","10.4",",,,I"
"SF000798090","1899-07","-33.0","27.47","488.0","MOUNT COKE BOS, SF","2",",I","2",",I","0",",I","18990717",",,I","9.1",",,I,17,","11.6",",,,I"
"SF000798090","1899-08","-33.0","27.47","488.0","MOUNT COKE BOS, SF","3",",I","3",",I","0",",I","18990805",",,I","11.4",",,I,05,","20.3",",,,I"
"SF000798090","1899-09","-33.0","27.47","488.0","MOUNT COKE BOS, SF","8",",I","5",",I","0",",I","18990925",",,I","13.2",",,I,25,","41.1",",,,I"
"SF000798090","1899-10","-33.0","27.47","488.0","MOUNT COKE BOS, SF","6",",I","4",",I","0",",I","18991022",",,I","9.7",",,I,22,","22.9",",,,I"
"SF000798090","1899-11","-33.0","27.47","488.0","MOUNT COKE BOS, SF","3",",I","2",",I","0",",I","18991123",",,I","7.6",",,I,23,","13.7",",,,I"
"SF000798090","1899-12","-33.0","27.47","488.0","MOUNT COKE BOS, SF","6",",I","6",",I","1",",I","18991228",",,I","25.4",",,I,28,","75.2",",,,I"
"SF000798090","1900-01","-33.0","27.47","488.0","MOUNT COKE BOS, SF","4",",I","4",",I","1",",I","19000110",",,I","38.1",",,I,10,","46.9",",,,I"
"SF000798090","1900-02","-33.0","27.47","488.0","MOUNT COKE BOS, SF","5",",I","5",",I","0",",I","19000219",",,I","17.8",",,I,19,","34.3",",,,I"
"SF000798090","1900-03","-33.0","27.47","488.0","MOUNT COKE BOS, SF","3",",I","3",",I","1",",I","19000323",",,I","27.9",",,I,23,","44.4",",,,I"
"SF000798090","1900-04","-33.0","27.47","488.0","MOUNT COKE BOS, SF","2",",I","2",",I","0",",I","19000402",",,I","4.6",",,I,02,","8.7",",,,I"
"SF000798090","1900-05","-33.0","27.47","488.0","MOUNT COKE BOS, SF","0",",I","0",",I","0",",I","19000531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000798090","1900-06","-33.0","27.47","488.0","MOUNT COKE BOS, SF","1",",I","0",",I","0",",I","19000619",",,I","1.8",",,I,19,","1.8",",,,I"
"SF000798090","1900-07","-33.0","27.47","488.0","MOUNT COKE BOS, SF","2",",I","0",",I","0",",I","19000724",",,I","1.8",",,I,24,","3.1",",,,I"
"SF000798090","1900-08","-33.0","27.47","488.0","MOUNT COKE BOS, SF","5",",I","5",",I","0",",I","19000805",",,I","12.7",",,I,05,","32.2",",,,I"
"SF000798090","1900-09","-33.0","27.47","488.0","MOUNT COKE BOS, SF","4",",I","3",",I","0",",I","19000917","+,,I","8.9",",,I,17,+","21.8",",,,I"
"SF000798090","1900-10","-33.0","27.47","488.0","MOUNT COKE BOS, SF","6",",I","4",",I","0",",I","19001025",",,I","22.9",",,I,25,","56.7",",,,I"
"SF000798090","1900-11","-33.0","27.47","488.0","MOUNT COKE BOS, SF","8",",I","6",",I","0",",I","19001101",",,I","18.5",",,I,01,","49.8",",,,I"
"SF000798090","1900-12","-33.0","27.47","488.0","MOUNT COKE BOS, SF","12",",I","11",",I","3",",I","19001205",",,I","41.9",",,I,05,","176.8",",,,I"
"SF000798090","1901-01","-33.0","27.47","488.0","MOUNT COKE BOS, SF","2",",I","2",",I","0",",I","19010120",",,I","14.0",",,I,20,","25.4",",,,I"
"SF000798090","1901-02","-33.0","27.47","488.0","MOUNT COKE BOS, SF","7",",I","7",",I","0",",I","19010201",",,I","18.5",",,I,01,","83.3",",,,I"
"SF000798090","1901-04","-33.0","27.47","488.0","MOUNT COKE BOS, SF","2",",I","2",",I","0",",I","19010406",",,I","17.8",",,I,06,","30.5",",,,I"
"SF000798090","1901-05","-33.0","27.47","488.0","MOUNT COKE BOS, SF","1",",I","1",",I","0",",I","19010518",",,I","11.4",",,I,18,","11.4",",,,I"
"SF000798090","1901-06","-33.0","27.47","488.0","MOUNT COKE BOS, SF","3",",I","3",",I","1",",I","19010627",",,I","53.3",",,I,27,","63.4",",,,I"
"SF000798090","1901-07","-33.0","27.47","488.0","MOUNT COKE BOS, SF","1",",I","1",",I","0",",I","19010728",",,I","7.6",",,I,28,","7.6",",,,I"
"SF000798090","1901-08","-33.0","27.47","488.0","MOUNT COKE BOS, SF","3",",I","2",",I","0",",I","19010824",",,I","11.4",",,I,24,","19.8",",,,I"
"SF000798090","1901-09","-33.0","27.47","488.0","MOUNT COKE BOS, SF","7",",I","7",",I","1",",I","19010911",",,I","66.0",",,I,11,","110.4",",,,I"
"SF000798090","1901-11","-33.0","27.47","488.0","MOUNT COKE BOS, SF","9",",I","8",",I","0",",I","19011103",",,I","15.2",",,I,03,","64.1",",,,I"
"SF000798090","1901-12","-33.0","27.47","488.0","MOUNT COKE BOS, SF","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000798090","1902-01","-33.0","27.47","488.0","MOUNT COKE BOS, SF","3",",I","3",",I","1",",I","19020117",",,I","34.3",",,I,17,","52.1",",,,I"
"SF000798090","1902-02","-33.0","27.47","488.0","MOUNT COKE BOS, SF","3",",I","3",",I","1",",I","19020208",",,I","30.5",",,I,08,","43.5",",,,I"
"SF000798090","1902-03","-33.0","27.47","488.0","MOUNT COKE BOS, SF","6",",I","6",",I","0",",I","19020324",",,I","19.1",",,I,24,","64.7",",,,I"
"SF000798090","1902-04","-33.0","27.47","488.0","MOUNT COKE BOS, SF","4",",I","4",",I","1",",I","19020414",",,I","25.4",",,I,14,","40.6",",,,I"
"SF000798090","1902-05","-33.0","27.47","488.0","MOUNT COKE BOS, SF","2",",I","2",",I","0",",I","19020507",",,I","8.9",",,I,07,","16.5",",,,I"
