"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDH0082","2020-12","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","11","4,N","8","4,N","1","4,N","","","","","20201225",",4,N","","","51.3","4,,N,25,","159.4",",a,,N","",""
"US1NCDH0082","2021-01","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","14",",N","10",",N","1",",N","","","","","20210103",",,N","","","31.0",",,N,03,","119.3",",,,N","",""
"US1NCDH0082","2021-02","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","16",",N","12",",N","1",",N","","","","","20210216",",,N","","","28.2",",,N,16,","190.8",",,,N","",""
"US1NCDH0082","2021-03","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","11",",N","5",",N","0",",N","","","","","20210328",",,N","","","22.1",",,N,28,","54.5",",,,N","",""
"US1NCDH0082","2021-04","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","6",",N","4",",N","0",",N","","","","","20210411",",,N","","","16.5",",,N,11,","41.9",",,,N","",""
"US1NCDH0082","2021-05","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","9","5,N","6","5,N","0","5,N","","","","","20210505",",5,N","","","8.1","5,,N,05,","41.5",",a,,N","",""
"US1NCDH0082","2021-06","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","9","4,N","6","4,N","2","4,N","","","","","20210604",",4,N","","","29.2","4,,N,04,","119.3","1,a,,N","",""
"US1NCDH0082","2021-07","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","7",",N","6",",N","2",",N","","","","","20210709",",,N","","","58.4",",,N,09,","159.8",",,,N","",""
"US1NCDH0082","2021-08","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","8","3,N","6","3,N","0","3,N","","","","","20210807",",3,N","","","16.5","3,,N,07,","89.1",",a,,N","",""
"US1NCDH0082","2021-09","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","7",",N","5",",N","2",",N","","","","","20210910",",,N","","","35.1",",,N,10,","85.9",",,,N","",""
"US1NCDH0082","2021-11","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","5",",N","3",",N","0",",N","","","","","20211122",",,N","","","8.1",",,N,22,","17.0",",,,N","",""
"US1NCDH0082","2021-12","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","7",",N","6",",N","0",",N","","","","","20211220",",,N","","","15.2",",,N,20,","40.8",",,,N","",""
"US1NCDH0082","2022-01","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","9",",N","7",",N","2",",N","2","4,N","20220122",",4,N","20220103",",,N","64","4,,N,22,","71.9",",,N,03,","153.2",",,,N","104","4,,,N"
"US1NCDH0082","2022-02","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","11",",N","7",",N","0",",N","","","","","20220204",",,N","","","11.2",",,N,04,","46.8",",,,N","",""
"US1NCDH0082","2022-04","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","7",",N","5",",N","1",",N","","","","","20220419",",,N","","","27.7",",,N,19,","74.3",",,,N","",""
"US1NCDH0082","2022-05","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","","","","","","","","","","","","","","","","","174.5",",a,,N","",""
"US1NCDH0082","2022-06","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","5","2,N","5","2,N","0","2,N","","","","","20220628",",2,N","","","17.5","2,,N,28,","50.4",",a,,N","",""
"US1NCDH0082","2022-07","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","12","4,N","6","4,N","1","4,N","","","","","20220727",",4,N","","","40.6","4,,N,27,","210.8",",a,,N","",""
"US1NCDH0082","2022-08","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","9","3,N","3","3,N","0","3,N","","","","","20220822",",3,N","","","11.9","3,,N,22,","32.6",",a,,N","",""
"US1NCDH0082","2022-09","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","5",",N","4",",N","0",",N","","","","","20220906",",,N","","","9.4",",,N,06,","24.9",",,,N","",""
"US1NCDH0082","2022-10","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","6",",N","2",",N","1",",N","","","","","20221001",",,N","","","81.5",",,N,01,","92.2",",,,N","",""
"US1NCDH0082","2022-11","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","8",",N","8",",N","1",",N","","","","","20221125",",,N","","","27.9",",,N,25,","135.3",",,,N","",""
"US1NCDH0082","2022-12","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","","","","","","","","","","","","","","","","","93.5","3,a,,N","",""
"US1NCDH0082","2023-01","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","9","2,N","7","2,N","0","2,N","","","","","20230126",",2,N","","","21.1","2,,N,26,","81.1","2,,,N","",""
"US1NCDH0082","2023-02","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","10",",N","6",",N","0",",N","","","","","20230212",",,N","","","21.1",",,N,12,","62.9",",,,N","",""
"US1NCDH0082","2023-03","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","10","4,N","5","4,N","1","4,N","","","","","20230302",",4,N","","","26.7","4,,N,02,","88.1","4,,,N","",""
"US1NCDH0082","2023-04","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","10","1,N","8","1,N","3","1,N","","","","","20230408",",1,N","","","91.4","1,,N,08,","197.3","1,,,N","",""
"US1NCDH0082","2023-05","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","8","2,N","3","2,N","1","2,N","","","","","20230501",",2,N","","","29.2","2,,N,01,","76.3",",a,,N","",""
