"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00431705","2002-05","43.3442","-73.0521","404.2","DANBY FOUR CORNERS, VT US","","","4.7","2,0","16","1,0","10","1,0","1","1,0","1",",0","1",",0","0","1,0","10","1,0","0","2,0","8","2,0","0","2,0","","","20020505",",1,0","20020518",",,0","20020518",",,0","1","","20020514",",1,0","20020529",",2,0","-7.2","1,0,05,","51",",,0,18,","51",",,0,18,","30.2","1,,0,14,","27.2","2,0,29,","","","239.1","2,0","112.6","1,,,0","51",",,,0","10.18","2,0","16.86","2,,,0","3.50","1,,,0"
"USC00431705","2002-06","43.3442","-73.0521","404.2","DANBY FOUR CORNERS, VT US","","","30.1","3,0","16","2,0","11","2,0","3","2,0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","22","3,0","0","3,0","","","20020604",",2,0","20020630","+,,0","20020630","+,,0","","","20020613",",2,0","20020622",",3,0","0.0","2,0,04,","0",",,0,30,+","0",",,0,30,+","45.0","2,,0,13,","28.9","3,0,22,","","","60.5","3,0","159.7","2,,,0","0",",,,0","17.15","3,0","24.07","3,,,0","10.24","2,,,0"
"USC00431705","2002-07","43.3442","-73.0521","404.2","DANBY FOUR CORNERS, VT US","","","69.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","1","2,0","","","20020712",",1,0","20020731","+,,0","20020731","+,,0","","","20020729",",,0","20020705",",2,0","5.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","32.8","2,0,05,","20.8","0","20.8","2,0","20.4",",,,0","0",",,,0","19.91","2,0","26.43","2,,,0","13.39","1,,,0"
"USC00431705","2002-08","43.3442","-73.0521","404.2","DANBY FOUR CORNERS, VT US","","","","","10","1,0","5","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","20020831",",3,0","20020831","+,,0","20020831","+,,0","","","20020830",",1,0","","","5.6","3,0,31,","0",",,0,31,+","0",",,0,31,+","19.3","1,,0,30,","","","","","","","60.9","1,,,0","0",",,,0","","","","","13.22","3,,,0"
"USC00431705","2002-09","43.3442","-73.0521","404.2","DANBY FOUR CORNERS, VT US","","","35.9","3,0","17",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","19","2,0","2","2,0","","","20020929",",1,0","20020930","+,,0","20020930","+,,0","","","20020916",",,0","20020910",",2,0","0.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,16,","33.3","2,0,10,","","","76.4","2,0","107.6",",,,0","0",",,,0","16.76","3,0","24.20","2,,,0","9.31","1,,,0"
"USC00431705","2002-10","43.3442","-73.0521","404.2","DANBY FOUR CORNERS, VT US","","","0.0","4,0","19","1,0","9","1,0","2","1,0","2","1,0","1",",0","0","4,0","12","4,0","0","1,0","6","1,0","0","1,0","","","20021031",",4,0","20021023",",1,0","20021023",",,0","","","20021017",",1,0","20021002",",1,0","-11.7","4,0,31,","102","1,,0,23,","102",",,0,23,","30.7","1,,0,17,","24.4","1,0,02,","","","309.8","1,0","106.1","1,,,0","102",",,,0","7.19","4,0","13.25","1,,,0","1.13","4,,,0"
"USC00431705","2002-11","43.3442","-73.0521","404.2","DANBY FOUR CORNERS, VT US","","","0.0","2,0","16","1,0","8","1,0","2","1,0","19","1,0","5","1,0","0","2,0","22","2,0","3","1,0","0","1,0","0","1,0","","","20021128",",2,0","20021119","+,1,0","20021118",",1,0","","","20021118",",1,0","20021112","+,1,0","-14.4","2,0,28,","178","1,,0,19,+","152","1,,0,18,","48.5","1,,0,18,","20.0","1,0,12,+","","","452.4","1,0","134.1","1,,,0","422","1,,,0","2.13","2,0","6.74","1,,,0","-2.48","2,,,0"
"USC00431705","2002-12","43.3442","-73.0521","404.2","DANBY FOUR CORNERS, VT US","","","0.0","1,0","15",",0","10",",0","1",",0","31",",0","8",",0","4",",0","31",",0","14","1,0","0","1,0","0","1,0","","","20021209",",,0","20021226",",,0","20021226",",,0","","","20021226",",,0","20021221",",1,0","-23.3",",0,09,","406",",,0,26,","394",",,0,26,","25.4",",,0,26,","13.3","1,0,21,","","","672.8","1,0","104.2",",,,0","803",",,,0","-4.10","1,0","1.15","1,,,0","-9.34",",,,0"
"USC00431705","2003-01","43.3442","-73.0521","404.2","DANBY FOUR CORNERS, VT US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","27","4,0","7","1,0","14","2,0","29","2,0","26","2,0","0","2,0","0","2,0","","","20030118",",2,0","20030128","+,4,0","20030104",",1,0","","","20030104",",,0","20030101",",2,0","-29.4","2,0,18,","432","4,,0,28,+","254","1,,0,04,","20.8",",,0,04,","10.0","2,0,01,","","","841.7","2,0","50.6",",,,0","553","1,,,0","-10.69","2,0","-4.83","2,,,0","-16.55","2,,,0"
"USC00431705","2003-02","43.3442","-73.0521","404.2","DANBY FOUR CORNERS, VT US","0.0","0","0.0","1,0","9","1,0","5","1,0","0","1,0","26","2,0","6",",0","8","1,0","27","1,0","17",",0","0",",0","0",",0","","","20030216","+,1,0","20030226","+,2,0","20030224","+,,0","","","20030223",",1,0","20030223",",,0","-27.2","1,0,16,+","533","2,,0,26,+","76",",,0,24,+","18.3","1,,0,23,","10.0",",0,23,","","","685.7",",0","59.9","1,,,0","391",",,,0","-7.15","1,0","-0.85",",,,0","-13.45","1,,,0"
