"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010046","1915-06","-31.2","118.1",,"ELLABIN, AS","16",",a","5",",a","0",",a","19150626",",,a","14.2",",,a,26,","62.4",",,,a"
"ASN00010046","1915-07","-31.2","118.1",,"ELLABIN, AS","16",",a","5",",a","0",",a","19150728",",,a","23.9",",,a,28,","62.5",",,,a"
"ASN00010046","1915-08","-31.2","118.1",,"ELLABIN, AS","14",",a","9",",a","0",",a","19150801",",,a","10.7",",,a,01,","58.3",",,,a"
"ASN00010046","1915-09","-31.2","118.1",,"ELLABIN, AS","13",",a","5",",a","0",",a","19150918",",,a","9.9",",,a,18,","44.3",",,,a"
"ASN00010046","1915-10","-31.2","118.1",,"ELLABIN, AS","7",",a","5",",a","0",",a","19151010",",,a","6.1",",,a,10,","22.9",",,,a"
"ASN00010046","1915-11","-31.2","118.1",,"ELLABIN, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010046","1915-12","-31.2","118.1",,"ELLABIN, AS","3",",a","0",",a","0",",a","19151216","+,,a","1.0",",,a,16,+","2.5",",,,a"
"ASN00010046","1916-01","-31.2","118.1",,"ELLABIN, AS","3",",a","1",",a","1",",a","19160121",",,a","32.5",",,a,21,","35.3",",,,a"
"ASN00010046","1916-02","-31.2","118.1",,"ELLABIN, AS","3",",a","1",",a","0",",a","19160213",",,a","2.8",",,a,13,","5.4",",,,a"
"ASN00010046","1916-03","-31.2","118.1",,"ELLABIN, AS","4",",a","3",",a","0",",a","19160311",",,a","13.2",",,a,11,","29.0",",,,a"
"ASN00010046","1916-04","-31.2","118.1",,"ELLABIN, AS","1",",a","1",",a","0",",a","19160416",",,a","5.3",",,a,16,","5.3",",,,a"
"ASN00010046","1916-05","-31.2","118.1",,"ELLABIN, AS","6",",a","2",",a","0",",a","19160529",",,a","20.1",",,a,29,","34.5",",,,a"
"ASN00010046","1916-06","-31.2","118.1",,"ELLABIN, AS","11",",a","6",",a","0",",a","19160604",",,a","18.5",",,a,04,","48.9",",,,a"
"ASN00010046","1916-07","-31.2","118.1",,"ELLABIN, AS","11",",a","5",",a","0",",a","19160724",",,a","11.4",",,a,24,","41.7",",,,a"
"ASN00010046","1916-08","-31.2","118.1",,"ELLABIN, AS","17",",a","7",",a","0",",a","19160826",",,a","8.9",",,a,26,","44.5",",,,a"
"ASN00010046","1916-09","-31.2","118.1",,"ELLABIN, AS","5",",a","2",",a","0",",a","19160930",",,a","15.0",",,a,30,","24.3",",,,a"
"ASN00010046","1916-10","-31.2","118.1",,"ELLABIN, AS","9",",a","4",",a","0",",a","19161005",",,a","21.8",",,a,05,","35.3",",,,a"
"ASN00010046","1916-11","-31.2","118.1",,"ELLABIN, AS","4",",a","2",",a","0",",a","19161124",",,a","11.2",",,a,24,","23.6",",,,a"
"ASN00010046","1916-12","-31.2","118.1",,"ELLABIN, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010046","1917-01","-31.2","118.1",,"ELLABIN, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010046","1917-02","-31.2","118.1",,"ELLABIN, AS","2",",a","0",",a","0",",a","19170211",",,a","2.0",",,a,11,","3.0",",,,a"
"ASN00010046","1917-03","-31.2","118.1",,"ELLABIN, AS","10",",a","5",",a","1",",a","19170319",",,a","76.2",",,a,19,","124.5",",,,a"
"ASN00010046","1917-04","-31.2","118.1",,"ELLABIN, AS","3",",a","2",",a","0",",a","19170408",",,a","4.1",",,a,08,","7.6",",,,a"
"ASN00010046","1917-05","-31.2","118.1",,"ELLABIN, AS","13",",a","5",",a","0",",a","19170503",",,a","21.6",",,a,03,","59.7",",,,a"
"ASN00010046","1917-06","-31.2","118.1",,"ELLABIN, AS","19",",a","7",",a","1",",a","19170603",",,a","27.9",",,a,03,","81.2",",,,a"
"ASN00010046","1917-07","-31.2","118.1",,"ELLABIN, AS","20",",a","9",",a","1",",a","19170724",",,a","31.0",",,a,24,","98.0",",,,a"
"ASN00010046","1917-08","-31.2","118.1",,"ELLABIN, AS","8",",a","5",",a","1",",a","19170806",",,a","28.2",",,a,06,","56.4",",,,a"
"ASN00010046","1917-09","-31.2","118.1",,"ELLABIN, AS","18",",a","8",",a","0",",a","19170925",",,a","10.2",",,a,25,","53.1",",,,a"
"ASN00010046","1917-10","-31.2","118.1",,"ELLABIN, AS","6",",a","2",",a","0",",a","19171010",",,a","14.7",",,a,10,","30.2",",,,a"
"ASN00010046","1917-11","-31.2","118.1",,"ELLABIN, AS","2",",a","2",",a","0",",a","19171117",",,a","15.5",",,a,17,","22.4",",,,a"
"ASN00010046","1917-12","-31.2","118.1",,"ELLABIN, AS","4",",a","1",",a","0",",a","19171202",",,a","5.3",",,a,02,","8.1",",,,a"
"ASN00010046","1918-01","-31.2","118.1",,"ELLABIN, AS","5",",a","2",",a","0",",a","19180102",",,a","10.4",",,a,02,","18.8",",,,a"
"ASN00010046","1918-02","-31.2","118.1",,"ELLABIN, AS","8",",a","4",",a","1",",a","19180203",",,a","57.4",",,a,03,","80.3",",,,a"
"ASN00010046","1918-03","-31.2","118.1",,"ELLABIN, AS","4",",a","1",",a","0",",a","19180331",",,a","6.6",",,a,31,","10.6",",,,a"
"ASN00010046","1918-04","-31.2","118.1",,"ELLABIN, AS","7",",a","4",",a","0",",a","19180406",",,a","14.7",",,a,06,","29.3",",,,a"
"ASN00010046","1918-05","-31.2","118.1",,"ELLABIN, AS","12",",a","7",",a","0",",a","19180523",",,a","12.2",",,a,23,","53.4",",,,a"
"ASN00010046","1918-06","-31.2","118.1",,"ELLABIN, AS","13",",a","8",",a","0",",a","19180608",",,a","24.6",",,a,08,","73.5",",,,a"
"ASN00010046","1918-07","-31.2","118.1",,"ELLABIN, AS","5",",a","4",",a","0",",a","19180702",",,a","19.6",",,a,02,","45.0",",,,a"
"ASN00010046","1918-08","-31.2","118.1",,"ELLABIN, AS","10",",a","4",",a","0",",a","19180827",",,a","8.6",",,a,27,","26.6",",,,a"
"ASN00010046","1918-09","-31.2","118.1",,"ELLABIN, AS","6",",a","2",",a","0",",a","19180916",",,a","19.6",",,a,16,","29.1",",,,a"
"ASN00010046","1918-10","-31.2","118.1",,"ELLABIN, AS","6",",a","4",",a","0",",a","19181017",",,a","6.9",",,a,17,","27.2",",,,a"
"ASN00010046","1918-11","-31.2","118.1",,"ELLABIN, AS","3",",a","3",",a","0",",a","19181127",",,a","18.8",",,a,27,","26.2",",,,a"
"ASN00010046","1918-12","-31.2","118.1",,"ELLABIN, AS","4",",a","1",",a","0",",a","19181212",",,a","6.9",",,a,12,","10.0",",,,a"
"ASN00010046","1919-01","-31.2","118.1",,"ELLABIN, AS","1",",a","0",",a","0",",a","19190117",",,a","1.8",",,a,17,","1.8",",,,a"
"ASN00010046","1919-02","-31.2","118.1",,"ELLABIN, AS","0",",a","0",",a","0",",a","19190228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010046","1919-03","-31.2","118.1",,"ELLABIN, AS","2",",a","1",",a","0",",a","19190330",",,a","20.8",",,a,30,","22.3",",,,a"
"ASN00010046","1919-04","-31.2","118.1",,"ELLABIN, AS","6",",a","4",",a","1",",a","19190417",",,a","52.1",",,a,17,","85.9",",,,a"
"ASN00010046","1919-05","-31.2","118.1",,"ELLABIN, AS","5",",a","2",",a","0",",a","19190502",",,a","3.8",",,a,02,","11.7",",,,a"
