"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103143","1939-06","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","","","14.8",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","19390602","+,,6","","","19390630","+,,6","","","19390618","+,,6","19390629",",,6","2.2",",6,02,+","","","0",",,6,30,+","15.0",",,6,18,+","37.2",",6,29,","","","86.3",",6","55.8",",,,6","0",",,,6","15.95",",6","25.17",",,,6","6.72",",,,6"
"USC00103143","1939-07","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","","","124.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19390717",",,6","","","19390731","+,,6","","","19390720",",,6","19390728","+,,6","5.0",",6,17,","","","0",",,6,31,+","6.6",",,6,20,","42.8",",6,28,+","2.2","6","2.2",",6","8.6",",,,6","0",",,,6","22.28",",6","33.36",",,,6","11.19",",,,6"
"USC00103143","1939-08","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","","","110.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19390807",",,6","","","19390831","+,,6","","","19390828",",,6","19390822","+,,6","3.9",",6,07,","","","0",",,6,31,+","4.3",",,6,28,","38.9",",6,22,+","3.8","6","1.6",",6","9.1",",,,6","0",",,,6","21.84",",6","35.49",",,,6","8.19",",,,6"
"USC00103143","1939-09","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","","","10.0","2,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0","2,6","25","2,6","6","2,6","","","19390930","+,,6","","","19390930","+,,6","","","19390913",",,6","19390904",",2,6","-1.1",",6,30,+","","","0",",,6,30,+","12.4",",,6,13,","36.1","2,6,04,","67.8","6","64.0","2,6","22.4",",,,6","0",",,,6","16.42","2,6","28.09","2,,,6","4.76",",,,6"
"USC00103143","1939-10","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19391026",",,6","","","","","","","","","","","0",",T,6,26,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00103143","1939-11","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","","","0.0","5,6","4",",6","2",",6","0",",6","","","","","0","4,6","24","4,6","0","5,6","0","5,6","0","5,6","","","19391117",",4,6","","","","","","","19391107",",,6","19391102",",5,6","-6.7","4,6,17,","","","","","9.7",",,6,07,","14.4","5,6,02,","","","384.1","5,6","18.8",",,,6","","","3.02","5,6","9.28","5,,,6","-3.24","4,,,6"
"USC00103143","1939-12","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","","","0.0","4,6","17",",6","13",",6","0",",6","","","1",",6","0","4,6","17","4,6","1","4,6","0","4,6","0","4,6","","","19391228",",4,6","","","19391227",",,6","","","19391217",",,6","19391211","+,4,6","-6.7","4,6,28,","","","38",",,6,27,","21.3",",,6,17,","12.2","4,6,11,+","","","413.8","4,6","128.0",",,,6","58",",,,6","3.01","4,6","6.60","4,,,6","-0.59","4,,,6"
"USC00103143","1940-01","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","0.0","6","0.0","5,6","","","","","","","18","4,6","5",",6","0","4,6","25","4,6","5","5,6","0","5,6","0","5,6","","","19400119",",4,6","19400113",",4,6","19400113",",,6","","","","","19400102",",5,6","-13.9","4,6,19,","254","4,,6,13,","127",",,6,13,","","","8.9","5,6,02,","","","493.8","5,6","","","407",",,,6","-0.84","5,6","3.02","5,,,6","-4.69","4,,,6"
"USC00103143","1940-02","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","0.0","6","0.0","5,6","","","","","","","","","0",",6","0","3,6","24","3,6","0","5,6","0","5,6","0","5,6","","","19400201",",3,6","","","19400214","+,,6","","","","","19400228",",5,6","-8.9","3,6,01,","","","0",",T,6,14,+","","","12.8","5,6,28,","","","371.4","5,6","","","0",",T,,6","2.92","5,6","7.57","5,,,6","-1.74","3,,,6"
"USC00103143","1940-03","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","0.0","6","0.0","2,6","15",",6","12",",6","0",",6","","","0",",6","0","2,6","13","2,6","0","2,6","3","2,6","0","2,6","","","19400314",",2,6","","","19400331","+,,6","","","19400308",",,6","19400322",",2,6","-6.1","2,6,14,","","","0",",,6,31,+","22.1",",,6,08,","22.8","2,6,22,","","","325.2","2,6","113.0",",,,6","0",",,,6","7.12","2,6","14.17","2,,,6","0.07","2,,,6"
"USC00103143","1940-04","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","0.0","6","0.0",",6","18",",6","12",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","19400404",",,6","","","19400430","+,,6","","","19400409",",,6","19400412",",,6","-1.7",",6,04,","","","0",",,6,30,+","25.7",",,6,09,","26.7",",6,12,","","","218.0",",6","112.7",",,,6","0",",,,6","11.07",",6","19.26",",,,6","2.87",",,,6"
"USC00103143","1940-05","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400531","+,,6","","","19400504",",,6","","","","","","","0",",,6,31,+","6.9",",,6,04,","","","","","","","20.4",",,,6","0",",,,6","","","","","",""
"USC00103143","1940-06","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","","","44.6","3,6","5",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","3,6","27","3,6","12","3,6","","","19400606",",2,6","","","19400630","+,,6","","","19400601",",,6","19400619",",3,6","3.9","2,6,06,","","","0",",,6,30,+","21.3",",,6,01,","37.8","3,6,19,","","","19.2","3,6","49.8",",,,6","0",",,,6","19.32","3,6","30.70","3,,,6","7.94","2,,,6"
"USC00103143","1940-07","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","","","131.7","2,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","28","2,6","19","2,6","","","19400707","+,1,6","","","19400731","+,,6","","","19400727",",,6","19400711",",2,6","7.2","1,6,07,+","","","0",",,6,31,+","10.7",",,6,27,","41.7","2,6,11,","1.4","6","1.4","2,6","29.6",",,,6","0",",,,6","22.84","2,6","33.87","2,,,6","11.82","1,,,6"
"USC00103143","1940-08","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","","","124.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19400829",",,6","","","","","","","19400827",",,6","19400819",",,6","6.1",",6,29,","","","","","0.0",",T,6,27,","41.1",",6,19,","1.4","6","0.0",",6","0.0",",T,,6","","","22.35",",6","35.39",",,,6","9.32",",,,6"
"USC00103143","1940-09","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","","","36.9","5,6","14",",6","8",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","5,6","22","5,6","5","5,6","","","19400915",",2,6","","","19400930","+,,6","","","19400913",",,6","19400910",",5,6","4.4","2,6,15,","","","0",",,6,30,+","30.5",",,6,13,","36.1","5,6,10,","23.1","6","21.7","5,6","93.5",",,,6","0",",,,6","18.95","5,6","27.19","5,,,6","10.71","2,,,6"
"USC00103143","1940-10","46.09992","-115.54467","469.4","FENN RANGER STATION, ID US","","","0.0","4,6","11","4,6","9","4,6","1","4,6","","","0",",6","0","3,6","0","3,6","0","4,6","9","4,6","0","4,6","","","19401028","+,3,6","","","19401031","+,,6","","","19401003",",4,6","19401008",",4,6","3.3","3,6,28,+","","","0",",,6,31,+","34.5","4,,6,03,","22.8","4,6,08,","195.0","6","171.9","4,6","80.0","4,,,6","0",",,,6","11.95","4,6","17.76","4,,,6","6.13","3,,,6"
