"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000COKG","1997-04","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","13.6","U","8.3",",U","0",",U","6",",U","0",",U","22",",U","1",",U","19970410","+,,U","19970421",",,U","-1.1",",U,10,+","32.8",",U,21,","1239.7","U","128.4",",U","14.33",",U","24.03",",,,U","4.63",",,,U"
"USR0000COKG","1997-05","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","111.8","U","98.2",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19970502","+,,U","19970516",",,U","6.1",",U,02,+","37.8",",U,16,","1243.3","U","3.6",",U","21.38",",U","32.23",",,,U","10.54",",,,U"
"USR0000COKG","1997-06","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","173.4","U","61.6",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19970623",",,U","19970618","+,,U","6.7",",U,23,","37.2",",U,18,+","1251.1","U","7.8",",U","20.13",",U","30.03",",,,U","10.22",",,,U"
"USR0000COKG","1997-07","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","316.8","U","143.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19970701",",,U","19970704",",,U","8.3",",U,01,","41.1",",U,04,","0.0","U","0.0",",U","22.96",",U","33.79",",,,U","12.13",",,,U"
"USR0000COKG","1997-08","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","539.8","U","223.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19970811",",,U","19970805",",,U","9.4",",U,11,","42.8",",U,05,","0.0","U","0.0",",U","25.53",",U","35.95",",,,U","15.10",",,,U"
"USR0000COKG","1997-09","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","717.5","U","177.7",",U","0",",U","0",",U","0",",U","30",",U","24",",U","19970912",",,U","19970908","+,,U","8.9",",U,12,","37.8",",U,08,+","0.0","U","0.0",",U","24.26",",U","33.42",",,,U","15.09",",,,U"
"USR0000COKG","1997-10","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","752.5","U","35.0",",U","0",",U","0",",U","0",",U","28",",U","5",",U","19971028",",,U","19971031","+,,U","2.2",",U,28,","33.9",",U,31,+","72.3","U","72.3",",U","17.13",",U","26.56",",,,U","7.71",",,,U"
"USR0000COKG","1997-11","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","764.8","U","12.3",",U","0",",U","0",",U","0",",U","16",",U","3",",U","19971117",",,U","19971103","+,,U","0.6",",U,17,","32.8",",U,03,+","227.8","U","155.5",",U","13.56",",U","21.90",",,,U","5.22",",,,U"
"USR0000COKG","1997-12","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","764.8","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","19971210",",,U","19971231",",,U","-4.4",",U,10,","25.0",",U,31,","517.0","U","289.2",",U","9.00",",U","16.27",",,,U","1.74",",,,U"
"USR0000COKG","1998-01","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","19980106",",,U","19980126",",,U","-3.9",",U,06,","26.1",",U,26,","780.0","U","263.0",",U","9.85",",U","17.67",",,,U","2.03",",,,U"
"USR0000COKG","1998-02","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","19980225","+,,U","19980228",",,U","-1.1",",U,25,+","21.1",",U,28,","1058.1","U","278.1",",U","8.40",",U","14.86",",,,U","1.94",",,,U"
"USR0000COKG","1998-03","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","5",",U","0",",U","13",",U","0",",U","19980330","+,,U","19980323",",,U","-2.8",",U,30,+","28.9",",U,23,","1275.2","U","217.1",",U","11.34",",U","18.83",",,,U","3.85",",,,U"
"USR0000COKG","1998-04","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","5.3","U","5.0",",U","0",",U","6",",U","0",",U","14",",U","1",",U","19980416",",,U","19980421",",,U","-1.7",",U,16,","32.2",",U,21,","1469.8","U","194.6",",U","12.01",",U","20.63",",,,U","3.40",",,,U"
"USR0000COKG","1998-05","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","5.3","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19980517",",,U","19980518",",,U","2.8",",U,17,","28.3",",U,18,","1610.5","U","140.7",",U","13.80",",U","21.28",",,,U","6.31",",,,U"
"USR0000COKG","1998-06","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","37.6","U","32.3",",U","0",",U","0",",U","0",",U","25",",U","6",",U","19980613",",,U","19980629",",,U","4.4",",U,13,","37.8",",U,29,","1656.9","U","46.4",",U","17.86",",U","27.30",",,,U","8.42",",,,U"
"USR0000COKG","1998-07","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","257.9","U","220.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19980704",",,U","19980716",",,U","7.8",",U,04,","44.4",",U,16,","0.0","U","0.0",",U","25.44",",U","36.50",",,,U","14.38",",,,U"
"USR0000COKG","1998-08","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","537.4","U","279.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19980818",",,U","19980804",",,U","9.4",",U,18,","44.4",",U,04,","0.0","U","0.0",",U","27.35",",U","38.11",",,,U","16.59",",,,U"
"USR0000COKG","1998-09","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","641.6","U","104.2",",U","0",",U","0",",U","0",",U","29",",U","18",",U","19980928",",,U","19980901",",,U","6.1",",U,28,","37.8",",U,01,","23.1","U","23.1",",U","21.04",",U","30.18",",,,U","11.89",",,,U"
"USR0000COKG","1998-10","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","655.3","U","13.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","19981031",",,U","19981012",",,U","2.2",",U,31,","33.3",",U,12,","87.7","U","64.6",",U","16.69",",U","26.41",",,,U","6.97",",,,U"
"USR0000COKG","1998-11","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","655.3","U","0.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","19981110",",,U","19981126","+,,U","0.0",",U,10,","28.9",",U,26,+","257.4","U","169.7",",U","12.68",",U","22.11",",,,U","3.24",",,,U"
"USR0000COKG","1998-12","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","655.3","U","0.0",",U","0",",U","10",",U","0",",U","12",",U","0",",U","19981223",",,U","19981229",",,U","-6.1",",U,23,","27.8",",U,29,","519.1","U","261.7",",U","9.89",",U","18.28",",,,U","1.50",",,,U"
"USR0000COKG","1999-01","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","17",",U","0",",U","19990128",",,U","19990106","+,,U","-3.3",",U,28,","27.2",",U,06,+","744.2","U","225.1",",U","11.07",",U","20.11",",,,U","2.03",",,,U"
"USR0000COKG","1999-02","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","7","1,U","0","1,U","8","1,U","0","1,U","19990201",",1,U","19990228",",1,U","-2.2","1,U,01,","28.3","1,U,28,","964.6","U","220.4","1,U","10.17","1,U","18.60","1,,,U","1.74","1,,,U"
"USR0000COKG","1999-03","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","11",",U","0",",U","19990310",",,U","19990302",",,U","-3.3",",U,10,","28.9",",U,02,","1227.7","U","263.1",",U","9.85",",U","18.35",",,,U","1.35",",,,U"
"USR0000COKG","1999-04","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","7.8","U","7.8",",U","0",",U","7",",U","0",",U","10",",U","2",",U","19990402",",,U","19990419","+,,U","-2.8",",U,02,","32.8",",U,19,+","1446.0","U","218.3",",U","11.32",",U","18.95",",,,U","3.68",",,,U"
"USR0000COKG","1999-05","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","24.2","U","16.4",",U","0",",U","0",",U","0",",U","27",",U","2",",U","19990501",",,U","19990527",",,U","0.6",",U,01,","33.3",",U,27,","1524.4","U","78.4",",U","16.34",",U","26.14",",,,U","6.53",",,,U"
"USR0000COKG","1999-06","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","117.2","U","93.0",",U","0",",U","0",",U","0",",U","27",",U","18",",U","19990605",",,U","19990614",",,U","1.7",",U,05,","38.9",",U,14,","1566.8","U","42.4",",U","20.02",",U","30.84",",,,U","9.20",",,,U"
"USR0000COKG","1999-07","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","282.1","U","164.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19990704",",,U","19990711",",,U","7.2",",U,04,","38.3",",U,11,","0.0","U","0.0",",U","23.65",",U","33.84",",,,U","13.46",",,,U"
"USR0000COKG","1999-08","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","469.0","U","186.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19990807",",,U","19990825",",,U","6.1",",U,07,","40.6",",U,25,","1.9","U","1.9",",U","24.30",",U","35.60",",,,U","13.00",",,,U"
"USR0000COKG","1999-09","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","596.0","U","127.0",",U","0",",U","0",",U","0",",U","30",",U","20",",U","19990919",",,U","19990930",",,U","2.8",",U,19,","38.3",",U,30,","11.3","U","9.4",",U","22.25",",U","32.30",",,,U","12.21",",,,U"
"USR0000COKG","1999-10","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","665.9","U","69.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19991027","+,,U","19991013",",,U","5.6",",U,27,+","37.2",",U,13,","20.7","U","9.4",",U","20.28",",U","31.48",",,,U","9.09",",,,U"
"USR0000COKG","1999-11","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","681.7","U","15.8",",U","0",",U","3",",U","0",",U","21",",U","5",",U","19991123",",,U","19991114","+,,U","-1.7",",U,23,","32.8",",U,14,+","126.0","U","105.3",",U","15.35",",U","25.33",",,,U","5.37",",,,U"
"USR0000COKG","1999-12","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","681.7","U","0.0",",U","0",",U","10",",U","0",",U","12",",U","0",",U","19991211",",,U","19991217",",,U","-2.8",",U,11,","27.2",",U,17,","356.2","U","230.2",",U","10.91",",U","19.87",",,,U","1.95",",,,U"
"USR0000COKG","2000-01","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","16",",U","0",",U","20000103",",,U","20000114",",,U","-2.8",",U,03,","27.8",",U,14,","563.7","U","207.5",",U","11.64",",U","19.88",",,,U","3.40",",,,U"
"USR0000COKG","2000-02","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20000218",",,U","20000207","+,,U","-0.6",",U,18,","26.1",",U,07,+","796.0","U","232.3",",U","10.32",",U","17.04",",,,U","3.60",",,,U"
"USR0000COKG","2000-03","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","17",",U","0",",U","20000307",",,U","20000318",",,U","-2.2",",U,07,","28.3",",U,18,","1011.6","U","215.6",",U","11.38",",U","19.89",",,,U","2.87",",,,U"
"USR0000COKG","2000-04","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","12.8","U","12.8",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20000416","+,,U","20000426",",,U","2.2",",U,16,+","35.0",",U,26,","1106.8","U","95.2",",U","15.59",",U","25.60",",,,U","5.57",",,,U"
"USR0000COKG","2000-05","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","76.3","U","63.5",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20000517","+,,U","20000522",",,U","3.3",",U,17,+","39.4",",U,22,","1143.7","U","36.9",",U","19.19",",U","29.37",",,,U","9.01",",,,U"
"USR0000COKG","2000-06","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","206.5","U","130.2",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20000609","+,,U","20000614",",,U","5.6",",U,09,+","41.1",",U,14,","1150.5","U","6.8",",U","22.45",",U","33.61",",,,U","11.28",",,,U"
"USR0000COKG","2000-07","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","387.4","U","180.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20000704",",,U","20000719","+,,U","6.1",",U,04,","41.1",",U,19,+","0.0","U","0.0",",U","24.17",",U","35.50",",,,U","12.84",",,,U"
"USR0000COKG","2000-08","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","606.9","U","219.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20000822","+,,U","20000811",",,U","10.6",",U,22,+","41.1",",U,11,","0.0","U","0.0",",U","25.41",",U","35.14",",,,U","15.69",",,,U"
"USR0000COKG","2000-09","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","731.8","U","124.9",",U","0",",U","0",",U","0",",U","29",",U","18",",U","20000924","+,,U","20000917","+,,U","7.2",",U,24,+","40.0",",U,17,+","5.6","U","5.6",",U","22.31",",U","32.49",",,,U","12.13",",,,U"
"USR0000COKG","2000-10","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","753.4","U","21.6",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20001012",",,U","20001001",",,U","2.2",",U,12,","34.4",",U,01,","106.8","U","101.2",",U","15.77",",U","23.85",",,,U","7.69",",,,U"
"USR0000COKG","2000-11","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","753.4","U","0.0",",U","0",",U","10",",U","0",",U","14",",U","0",",U","20001116","+,,U","20001128","+,,U","-2.8",",U,16,+","26.7",",U,28,+","319.0","U","212.2",",U","11.26",",U","20.11",",,,U","2.40",",,,U"
"USR0000COKG","2000-12","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","753.4","U","0.0",",U","0",",U","4",",U","0",",U","20",",U","0",",U","20001213",",,U","20001229",",,U","-3.3",",U,13,","27.8",",U,29,","487.8","U","168.8",",U","12.89",",U","21.75",",,,U","4.03",",,,U"
"USR0000COKG","2001-01","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","7",",U","0",",U","20010126","+,,U","20010104",",,U","-2.8",",U,26,+","25.0",",U,04,","801.2","U","313.4",",U","8.22",",U","15.38",",,,U","1.07",",,,U"
"USR0000COKG","2001-02","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","8",",U","0",",U","5",",U","0",",U","20010208",",,U","20010203",",,U","-4.4",",U,08,","30.0",",U,03,","1077.5","U","276.3",",U","8.49",",U","15.35",",,,U","1.63",",,,U"
"USR0000COKG","2001-03","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","2.8","U","2.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20010302",",,U","20010319",",,U","-0.6",",U,02,","30.6",",U,19,","1259.1","U","181.6",",U","12.54",",U","20.53",",,,U","4.55",",,,U"
"USR0000COKG","2001-04","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","8.6","U","5.8",",U","0",",U","3",",U","0",",U","15",",U","1",",U","20010409",",,U","20010425",",,U","-1.1",",U,09,","33.3",",U,25,","1445.6","U","186.5",",U","12.31",",U","21.12",",,,U","3.49",",,,U"
"USR0000COKG","2001-05","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","108.3","U","99.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20010504",",,U","20010531","+,,U","3.9",",U,04,","40.0",",U,31,+","1461.8","U","16.2",",U","21.02",",U","31.92",",,,U","10.13",",,,U"
"USR0000COKG","2001-06","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","260.4","U","152.1",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20010605",",,U","20010630","+,,U","7.2",",U,05,","39.4",",U,30,+","1463.4","U","1.6",",U","23.35",",U","34.63",",,,U","12.07",",,,U"
"USR0000COKG","2001-07","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","442.4","U","182.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20010716",",,U","20010702",",,U","7.8",",U,16,","42.2",",U,02,","0.0","U","0.0",",U","24.20",",U","35.32",",,,U","13.09",",,,U"
"USR0000COKG","2001-08","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","700.8","U","258.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20010822",",,U","20010816",",,U","6.7",",U,22,","42.2",",U,16,","0.0","U","0.0",",U","26.67",",U","37.67",",,,U","15.67",",,,U"
"USR0000COKG","2001-09","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","872.8","U","172.0",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20010908",",,U","20010924",",,U","7.2",",U,08,","40.0",",U,24,","0.0","U","0.0",",U","24.07",",U","35.00",",,,U","13.13",",,,U"
"USR0000COKG","2001-10","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","943.7","U","70.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20011007",",,U","20011015","+,,U","5.6",",U,07,","36.7",",U,15,+","16.1","U","16.1",",U","20.10",",U","30.52",",,,U","9.68",",,,U"
"USR0000COKG","2001-11","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","947.3","U","3.6",",U","0",",U","3",",U","0",",U","21",",U","0",",U","20011128",",,U","20011109","+,,U","-1.7",",U,28,","30.0",",U,09,+","145.9","U","129.8",",U","14.13",",U","23.11",",,,U","5.14",",,,U"
"USR0000COKG","2001-12","33.3933","-116.795","838.8","OAK GROVE CALIFORNIA, CA US","947.3","U","0.0",",U","0",",U","13",",U","0",",U","10",",U","0",",U","20011205",",,U","20011219","+,,U","-2.8",",U,05,","25.0",",U,19,+","407.7","U","261.8",",U","9.89",",U","18.19",",,,U","1.59",",,,U"
